153.902161087,585.9635,-0.0067,-0.2530, 585.6146,-0.2622,
153.922274114,585.9616,-0.0071,-0.2530, 585.6146,-0.2616,
153.942386224,585.9601,-0.0074,-0.2530, 585.7650,-0.2587,
153.962484042,585.9590,-0.0076,-0.2530, 585.7650,-0.2521,
153.982581652,585.9578,-0.0077,-0.2530, 585.8273,-0.2544,
154.002707471,585.9570,-0.0078,-0.2530, 585.8273,-0.2569,
154.022816539,585.9560,-0.0080,-0.2530, 585.8273,-0.2574,
154.042920899,585.9550,-0.0081,-0.2530, 585.7908,-0.2558,
154.063021342,585.9540,-0.0083,-0.2530, 585.7908,-0.2536,
154.083121077,585.9531,-0.0084,-0.2529, 585.8273,-0.2553,
154.103220186,585.9522,-0.0085,-0.2529, 585.8273,-0.2557,
154.123334713,585.9514,-0.0087,-0.2529, 585.8273,-0.2575,
154.143437990,585.9504,-0.0089,-0.2529, 585.7753,-0.2550,
154.163540891,585.9494,-0.0090,-0.2529, 585.7753,-0.2525,
154.183639834,585.9485,-0.0091,-0.2529, 585.9712,-0.2530,
154.203737861,585.9485,-0.0091,-0.2529, 585.9712,-0.2516,
154.223851096,585.9484,-0.0091,-0.2529, 585.9712,-0.2576,
154.243952956,585.9481,-0.0092,-0.2529, 585.9113,-0.2596,
154.264058065,585.9477,-0.0093,-0.2529, 585.9113,-0.2552,
154.284163425,585.9472,-0.0094,-0.2529, 585.8552,-0.2560,
154.304260410,585.9466,-0.0095,-0.2529, 585.8552,-0.2555,
154.324373603,585.9459,-0.0096,-0.2529, 585.8552,-0.2556,
154.344475005,585.9452,-0.0097,-0.2529, 585.8490,-0.2526,
154.364573198,585.9445,-0.0098,-0.2529, 585.8490,-0.2541,
154.384670307,585.9437,-0.0099,-0.2529, 585.7241,-0.2557,
154.404767417,585.9424,-0.0101,-0.2529, 585.7241,-0.2565,
154.424880985,585.9411,-0.0103,-0.2529, 585.7241,-0.2507,
154.444992179,585.9411,-0.0102,-0.2529, 586.0899,-0.2477,
154.465093205,585.9417,-0.0100,-0.2529, 586.0899,-0.2476,
154.485195648,585.9421,-0.0098,-0.2529, 586.0400,-0.2515,
154.505294424,585.9424,-0.0097,-0.2529, 586.0400,-0.2503,
154.525408118,585.9427,-0.0097,-0.2529, 586.0400,-0.2571,
154.545512145,585.9426,-0.0098,-0.2529, 585.9347,-0.2585,
154.565626880,585.9423,-0.0099,-0.2529, 585.9347,-0.2585,
154.585736615,585.9423,-0.0099,-0.2529, 586.0744,-0.2586,
154.605840517,585.9427,-0.0099,-0.2529, 586.0744,-0.2549,
154.625954210,585.9432,-0.0099,-0.2529, 586.0744,-0.2567,
154.646058570,585.9441,-0.0098,-0.2529, 586.1969,-0.2559,
154.666158763,585.9451,-0.0098,-0.2529, 586.1969,-0.2547,
154.687523642,585.9461,-0.0096,-0.2529, 586.1367,-0.2553,
154.707627339,585.9469,-0.0095,-0.2529, 586.1367,-0.2519,
154.727750245,585.9478,-0.0093,-0.2530, 586.1367,-0.2473,
154.747862109,585.9495,-0.0090,-0.2530, 586.3174,-0.2535,
154.767969765,585.9511,-0.0089,-0.2530, 586.3174,-0.2587,
154.788064836,585.9517,-0.0090,-0.2530, 585.9006,-0.2603,
154.808165867,585.9513,-0.0092,-0.2530, 585.9006,-0.2566,
154.828278689,585.9508,-0.0092,-0.2530, 585.9044,-0.2480,
154.848388011,585.9504,-0.0091,-0.2530, 585.9044,-0.2495,
154.868491875,585.9500,-0.0091,-0.2530, 585.9044,-0.2539,
154.888589905,585.9493,-0.0093,-0.2530, 585.8142,-0.2582,
