262.531062005,586.4927,-0.0272,-0.2532, 586.4781,-0.2588,
262.551175928,586.4929,-0.0273,-0.2532, 586.8351,-0.2650,
262.571276269,586.4941,-0.0273,-0.2532, 586.8351,-0.2621,
262.591381693,586.4953,-0.0272,-0.2532, 586.6523,-0.2602,
262.611483450,586.4955,-0.0273,-0.2532, 586.6523,-0.2613,
262.631586625,586.4958,-0.0274,-0.2532, 586.6523,-0.2634,
262.651881143,586.4966,-0.0275,-0.2532, 586.8030,-0.2690,
262.671981942,586.4975,-0.0275,-0.2532, 586.8030,-0.2640,
262.692083092,586.4982,-0.0276,-0.2533, 586.5508,-0.2631,
262.712183836,586.4979,-0.0277,-0.2533, 586.5508,-0.2604,
262.732283830,586.4976,-0.0279,-0.2533, 586.5508,-0.2622,
262.752391906,586.4973,-0.0280,-0.2533, 586.5638,-0.2675,
262.772499148,586.4971,-0.0284,-0.2533, 586.5638,-0.2716,
262.792599392,586.4967,-0.0287,-0.2533, 586.4568,-0.2720,
262.812698720,586.4959,-0.0290,-0.2533, 586.4568,-0.2698,
262.832795422,586.4951,-0.0293,-0.2533, 586.4568,-0.2670,
262.852918079,586.4943,-0.0296,-0.2533, 586.4372,-0.2610,
262.873025364,586.4934,-0.0297,-0.2533, 586.4372,-0.2620,
262.893126483,586.4929,-0.0299,-0.2533, 586.7428,-0.2576,
262.913229851,586.4935,-0.0298,-0.2533, 586.7428,-0.2627,
262.933329095,586.4942,-0.0299,-0.2533, 586.7428,-0.2659,
262.953433630,586.4941,-0.0301,-0.2533, 586.5576,-0.2715,
262.973542664,586.4938,-0.0305,-0.2533, 586.5576,-0.2729,
262.993648907,586.4935,-0.0307,-0.2533, 586.5428,-0.2688,
263.013749859,586.4931,-0.0311,-0.2533, 586.5428,-0.2718,
263.033850395,586.4927,-0.0313,-0.2533, 586.5428,-0.2646,
263.053973302,586.4918,-0.0316,-0.2533, 586.4069,-0.2680,
263.074080753,586.4908,-0.0319,-0.2533, 586.4069,-0.2605,
263.094221365,586.4896,-0.0321,-0.2533, 586.3122,-0.2625,
263.114322193,586.4880,-0.0324,-0.2533, 586.3122,-0.2649,
263.134429310,586.4865,-0.0328,-0.2533, 586.3122,-0.2651,
263.154550593,586.4852,-0.0331,-0.2533, 586.3876,-0.2654,
263.174667209,586.4840,-0.0334,-0.2533, 586.3876,-0.2643,
263.194769952,586.4831,-0.0336,-0.2533, 586.5986,-0.2565,
263.214860240,586.4830,-0.0336,-0.2533, 586.5986,-0.2570,
263.234973940,586.4829,-0.0336,-0.2533, 586.5986,-0.2639,
263.255100638,586.4827,-0.0337,-0.2533, 586.5728,-0.2593,
263.275200715,586.4825,-0.0338,-0.2533, 586.5728,-0.2554,
263.295298501,586.4824,-0.0338,-0.2533, 586.6440,-0.2592,
263.315398828,586.4825,-0.0339,-0.2533, 586.6440,-0.2625,
263.335498822,586.4826,-0.0339,-0.2533, 586.6440,-0.2583,
263.355601732,586.4827,-0.0339,-0.2533, 586.6396,-0.2552,
263.375698268,586.4828,-0.0339,-0.2533, 586.6396,-0.2564,
263.395804553,586.4828,-0.0339,-0.2533, 586.5494,-0.2571,
263.415912754,586.4824,-0.0340,-0.2533, 586.5494,-0.2610,
263.436007749,586.4820,-0.0340,-0.2533, 586.5494,-0.2577,
263.456118116,586.4810,-0.0341,-0.2533, 586.4138,-0.2585,
263.476226150,586.4799,-0.0343,-0.2533, 586.4138,-0.2550,
263.496332643,586.4799,-0.0342,-0.2533, 586.7903,-0.2549,
263.516427888,586.4807,-0.0340,-0.2533, 586.7903,-0.2561,
