261.524340893,586.5015,-0.0219,-0.2531, 586.5411,-0.2602,
261.544456329,586.5011,-0.0221,-0.2531, 586.3800,-0.2657,
261.564568849,586.5001,-0.0223,-0.2530, 586.3800,-0.2577,
261.584672370,586.4990,-0.0224,-0.2530, 586.3800,-0.2565,
261.604774683,586.4984,-0.0226,-0.2530, 586.4854,-0.2586,
261.624942069,586.4978,-0.0227,-0.2530, 586.4854,-0.2568,
261.645054255,586.4975,-0.0227,-0.2530, 586.6812,-0.2559,
261.665170524,586.4980,-0.0226,-0.2530, 586.6812,-0.2545,
261.686630000,586.4985,-0.0225,-0.2531, 586.6812,-0.2556,
261.706743173,586.4991,-0.0225,-0.2531, 586.6960,-0.2560,
261.726841473,586.4996,-0.0224,-0.2531, 586.6960,-0.2575,
261.746957103,586.4996,-0.0224,-0.2531, 586.4506,-0.2536,
261.767063777,586.4988,-0.0224,-0.2531, 586.4506,-0.2552,
261.787166742,586.4981,-0.0225,-0.2531, 586.4358,-0.2553,
261.807267958,586.4974,-0.0227,-0.2531, 586.4358,-0.2608,
261.827369799,586.4966,-0.0229,-0.2531, 586.4358,-0.2550,
261.847481597,586.4961,-0.0228,-0.2531, 586.5411,-0.2503,
261.867588146,586.4958,-0.0227,-0.2531, 586.5411,-0.2518,
261.887689029,586.4956,-0.0227,-0.2531, 586.6812,-0.2547,
261.907784496,586.4961,-0.0227,-0.2531, 586.6812,-0.2560,
261.927884670,586.4965,-0.0226,-0.2531, 586.6812,-0.2624,
261.947994635,586.4970,-0.0227,-0.2531, 586.6767,-0.2644,
261.968103141,586.4974,-0.0228,-0.2531, 586.6767,-0.2644,
261.988205566,586.4979,-0.0228,-0.2531, 586.5817,-0.2611,
262.008306115,586.4978,-0.0229,-0.2531, 586.5817,-0.2627,
262.028407998,586.4978,-0.0231,-0.2531, 586.5817,-0.2714,
262.048512880,586.4973,-0.0235,-0.2531, 586.4358,-0.2706,
262.068616929,586.4965,-0.0239,-0.2531, 586.4358,-0.2653,
262.088713771,586.4958,-0.0242,-0.2531, 586.5910,-0.2623,
262.108816653,586.4957,-0.0242,-0.2531, 586.5910,-0.2589,
262.128919577,586.4957,-0.0242,-0.2531, 586.5910,-0.2584,
262.149037416,586.4961,-0.0242,-0.2531, 586.7514,-0.2569,
262.169142631,586.4969,-0.0242,-0.2531, 586.7514,-0.2630,
262.189236640,586.4977,-0.0243,-0.2531, 586.5108,-0.2616,
262.209339481,586.4972,-0.0244,-0.2531, 586.5108,-0.2592,
262.229443530,586.4968,-0.0246,-0.2531, 586.5108,-0.2628,
262.249564868,586.4966,-0.0247,-0.2531, 586.5945,-0.2594,
262.269661751,586.4966,-0.0248,-0.2532, 586.5945,-0.2634,
262.289759135,586.4966,-0.0251,-0.2532, 586.5146,-0.2675,
262.309863475,586.4961,-0.0253,-0.2532, 586.5146,-0.2648,
262.329961984,586.4957,-0.0255,-0.2532, 586.5146,-0.2647,
262.350119149,586.4955,-0.0257,-0.2532, 586.6096,-0.2665,
262.370226697,586.4956,-0.0259,-0.2532, 586.6096,-0.2657,
262.390334746,586.4956,-0.0262,-0.2532, 586.5380,-0.2685,
262.410455834,586.4953,-0.0264,-0.2532, 586.5380,-0.2673,
262.430565757,586.4950,-0.0266,-0.2532, 586.5380,-0.2603,
262.450672389,586.4946,-0.0267,-0.2532, 586.5342,-0.2616,
262.470771563,586.4943,-0.0269,-0.2532, 586.5342,-0.2618,
262.490873154,586.4939,-0.0270,-0.2532, 586.4781,-0.2588,
262.510967497,586.4933,-0.0271,-0.2532, 586.4781,-0.2598,
