240.403615899,586.6640, 0.0374,-0.2530, 586.5728,-0.2558,
240.423739943,586.6643, 0.0373,-0.2530, 586.5728,-0.2549,
240.443851157,586.6646, 0.0372,-0.2530, 586.5728,-0.2566,
240.463959205,586.6652, 0.0371,-0.2529, 586.6612,-0.2537,
240.484057297,586.6659, 0.0371,-0.2529, 586.6612,-0.2566,
240.504165428,586.6666, 0.0371,-0.2529, 586.6915,-0.2507,
240.524290014,586.6675, 0.0372,-0.2530, 586.6915,-0.2500,
240.544401437,586.6683, 0.0373,-0.2530, 586.6915,-0.2497,
240.564508485,586.6686, 0.0373,-0.2529, 586.5432,-0.2463,
240.584608909,586.6687, 0.0374,-0.2529, 586.5432,-0.2456,
240.604718415,586.6689, 0.0375,-0.2529, 586.6141,-0.2474,
240.624836461,586.6694, 0.0375,-0.2529, 586.6141,-0.2484,
240.644983501,586.6698, 0.0376,-0.2529, 586.6141,-0.2498,
240.665097256,586.6710, 0.0378,-0.2529, 586.7972,-0.2440,
240.686302060,586.6724, 0.0380,-0.2529, 586.7972,-0.2431,
240.706496624,586.6740, 0.0382,-0.2529, 586.7669,-0.2502,
240.726619452,586.6752, 0.0382,-0.2530, 586.7669,-0.2539,
240.746716535,586.6764, 0.0383,-0.2530, 586.5859,-0.2519,
240.766831156,586.6767, 0.0383,-0.2530, 586.5859,-0.2511,
240.786931030,586.6770, 0.0382,-0.2529, 586.5859,-0.2556,
240.807035195,586.6772, 0.0381,-0.2529, 586.5260,-0.2508,
240.827157398,586.6771, 0.0380,-0.2529, 586.5260,-0.2546,
240.847264354,586.6771, 0.0379,-0.2529, 586.7256,-0.2522,
240.867373893,586.6781, 0.0380,-0.2529, 586.7256,-0.2525,
240.887477433,586.6791, 0.0380,-0.2529, 586.7256,-0.2595,
240.907581639,586.6794, 0.0377,-0.2529, 586.4523,-0.2587,
240.927708591,586.6790, 0.0375,-0.2529, 586.4523,-0.2570,
240.947809840,586.6786, 0.0373,-0.2529, 586.4337,-0.2547,
240.967914630,586.6781, 0.0370,-0.2529, 586.4337,-0.2613,
240.988021919,586.6776, 0.0368,-0.2529, 586.4337,-0.2541,
241.008127000,586.6764, 0.0365,-0.2529, 586.1687,-0.2542,
241.028248579,586.6746, 0.0362,-0.2529, 586.1687,-0.2493,
241.048355326,586.6727, 0.0360,-0.2528, 586.3752,-0.2510,
241.068463907,586.6719, 0.0358,-0.2528, 586.3752,-0.2443,
241.088567572,586.6711, 0.0359,-0.2528, 586.3752,-0.2432,
241.108675694,586.6702, 0.0358,-0.2528, 586.3301,-0.2489,
241.128962407,586.6692, 0.0357,-0.2528, 586.3301,-0.2476,
241.149079278,586.6682, 0.0356,-0.2528, 586.6633,-0.2550,
241.169184984,586.6689, 0.0356,-0.2528, 586.6633,-0.2546,
241.189290191,586.6696, 0.0354,-0.2528, 586.6633,-0.2585,
241.209393356,586.6696, 0.0352,-0.2528, 586.4224,-0.2607,
241.229498187,586.6691, 0.0349,-0.2528, 586.4224,-0.2611,
241.249604685,586.6685, 0.0346,-0.2527, 586.6203,-0.2593,
241.269754674,586.6689, 0.0345,-0.2527, 586.6203,-0.2540,
241.289880043,586.6694, 0.0345,-0.2527, 586.6203,-0.2546,
241.309988499,586.6691, 0.0343,-0.2527, 586.3470,-0.2563,
241.330096663,586.6682, 0.0340,-0.2527, 586.3470,-0.2575,
241.350201661,586.6672, 0.0336,-0.2527, 586.2888,-0.2610,
241.370300785,586.6660, 0.0333,-0.2527, 586.2888,-0.2625,
241.390410699,586.6647, 0.0328,-0.2527, 586.2888,-0.2641,
