321.875037281,586.7045, 0.0215,-0.2548, 586.5177,-0.2602,
321.895161616,586.7041, 0.0213,-0.2548, 586.5177,-0.2582,
321.915281784,586.7036, 0.0212,-0.2548, 586.5177,-0.2524,
321.935388953,586.7034, 0.0213,-0.2548, 586.6488,-0.2499,
321.955496415,586.7035, 0.0212,-0.2548, 586.6488,-0.2574,
321.975602209,586.7037, 0.0212,-0.2548, 586.6533,-0.2554,
321.995725419,586.7038, 0.0211,-0.2548, 586.6533,-0.2590,
322.015834713,586.7040, 0.0210,-0.2548, 586.6533,-0.2591,
322.035943591,586.7040, 0.0209,-0.2548, 586.6186,-0.2530,
322.056053802,586.7040, 0.0208,-0.2548, 586.6186,-0.2577,
322.076203467,586.7040, 0.0207,-0.2548, 586.6230,-0.2574,
322.096332385,586.7040, 0.0206,-0.2548, 586.6230,-0.2586,
322.116453803,586.7040, 0.0205,-0.2548, 586.6230,-0.2578,
322.136571680,586.7041, 0.0203,-0.2548, 586.6984,-0.2640,
322.156670559,586.7045, 0.0202,-0.2548, 586.6984,-0.2639,
322.176769312,586.7049, 0.0200,-0.2548, 586.5621,-0.2658,
322.196878732,586.7045, 0.0197,-0.2548, 586.5621,-0.2643,
322.216980235,586.7042, 0.0195,-0.2547, 586.5621,-0.2632,
322.237076197,586.7040, 0.0193,-0.2547, 586.6382,-0.2583,
322.257171493,586.7041, 0.0191,-0.2547, 586.6382,-0.2626,
322.277310285,586.7041, 0.0189,-0.2547, 586.7280,-0.2643,
322.297427578,586.7047, 0.0187,-0.2547, 586.7280,-0.2638,
322.317528540,586.7052, 0.0185,-0.2547, 586.7280,-0.2611,
322.337631502,586.7051, 0.0183,-0.2547, 586.5735,-0.2680,
322.357728422,586.7048, 0.0179,-0.2547, 586.5735,-0.2705,
322.377823676,586.7042, 0.0175,-0.2547, 586.4076,-0.2659,
322.397938595,586.7031, 0.0172,-0.2547, 586.4076,-0.2638,
322.418041723,586.7019, 0.0168,-0.2547, 586.4076,-0.2636,
322.438141685,586.7016, 0.0165,-0.2547, 586.6230,-0.2656,
322.458247396,586.7015, 0.0162,-0.2547, 586.6230,-0.2684,
322.478353649,586.7014, 0.0160,-0.2547, 586.6530,-0.2618,
322.498476526,586.7015, 0.0159,-0.2547, 586.6530,-0.2559,
322.518588945,586.7016, 0.0158,-0.2547, 586.6530,-0.2579,
322.538698781,586.7018, 0.0156,-0.2547, 586.7129,-0.2588,
322.558811658,586.7022, 0.0155,-0.2547, 586.7129,-0.2637,
322.578924577,586.7021, 0.0155,-0.2547, 586.3969,-0.2460,
322.599046245,586.7009, 0.0154,-0.2547, 586.3969,-0.2526,
322.619158164,586.6997, 0.0152,-0.2547, 586.3969,-0.2499,
322.639267375,586.6991, 0.0151,-0.2547, 586.5621,-0.2586,
322.659374545,586.6987, 0.0150,-0.2546, 586.5621,-0.2532,
322.679487547,586.6983, 0.0149,-0.2546, 586.6227,-0.2608,
322.699613399,586.6982, 0.0148,-0.2546, 586.6227,-0.2556,
322.719725085,586.6981, 0.0148,-0.2546, 586.6227,-0.2523,
322.739834522,586.6971, 0.0147,-0.2546, 586.3821,-0.2493,
322.759941792,586.6958, 0.0146,-0.2546, 586.3821,-0.2521,
322.780047229,586.6949, 0.0145,-0.2546, 586.6375,-0.2524,
322.800173206,586.6948, 0.0146,-0.2546, 586.6375,-0.2459,
322.820285142,586.6948, 0.0148,-0.2546, 586.6375,-0.2452,
322.840387705,586.6953, 0.0150,-0.2546, 586.7731,-0.2469,
322.860500599,586.6960, 0.0152,-0.2546, 586.7731,-0.2447,
