130.769432794,585.8898,-0.0230,-0.2537, 585.9674,-0.2498,
130.789555337,585.8896,-0.0229,-0.2537, 585.8769,-0.2483,
130.809654212,585.8891,-0.0228,-0.2537, 585.8769,-0.2534,
130.829755045,585.8886,-0.0228,-0.2537, 585.8769,-0.2547,
130.849856171,585.8881,-0.0228,-0.2537, 585.8875,-0.2502,
130.869957629,585.8876,-0.0226,-0.2537, 585.8875,-0.2405,
130.890072880,585.8870,-0.0225,-0.2537, 585.7719,-0.2500,
130.910177505,585.8860,-0.0224,-0.2537, 585.7719,-0.2486,
130.930277755,585.8849,-0.0225,-0.2537, 585.7719,-0.2553,
130.950385797,585.8842,-0.0225,-0.2537, 585.8621,-0.2539,
130.970491089,585.8837,-0.0227,-0.2537, 585.8621,-0.2607,
130.990609048,585.8830,-0.0228,-0.2537, 585.8125,-0.2589,
131.010709673,585.8822,-0.0230,-0.2537, 585.8125,-0.2547,
131.030811923,585.8814,-0.0230,-0.2537, 585.8125,-0.2521,
131.050915048,585.8809,-0.0231,-0.2537, 585.8920,-0.2598,
131.071045300,585.8804,-0.0233,-0.2537, 585.8920,-0.2631,
131.091167884,585.8803,-0.0235,-0.2537, 586.1133,-0.2707,
131.111278343,585.8810,-0.0236,-0.2537, 586.1133,-0.2583,
131.131390510,585.8817,-0.0235,-0.2537, 586.1133,-0.2539,
131.151500594,585.8823,-0.0235,-0.2537, 586.0875,-0.2625,
131.171612219,585.8828,-0.0236,-0.2537, 586.0875,-0.2568,
131.191731470,585.8832,-0.0236,-0.2537, 585.9884,-0.2515,
131.211844554,585.8833,-0.0235,-0.2537, 585.9884,-0.2481,
131.231947388,585.8833,-0.0233,-0.2537, 585.9884,-0.2467,
131.252090389,585.8839,-0.0231,-0.2537, 586.1329,-0.2497,
131.272219766,585.8847,-0.0228,-0.2537, 586.1329,-0.2481,
131.292330141,585.8852,-0.0227,-0.2537, 585.9326,-0.2531,
131.312422516,585.8850,-0.0226,-0.2537, 585.9326,-0.2540,
131.332519599,585.8848,-0.0225,-0.2537, 585.9326,-0.2468,
131.352614516,585.8846,-0.0224,-0.2538, 585.9478,-0.2454,
131.372748267,585.8845,-0.0221,-0.2538, 585.9478,-0.2485,
131.392862559,585.8845,-0.0221,-0.2538, 586.0276,-0.2509,
131.412963143,585.8847,-0.0221,-0.2538, 586.0276,-0.2620,
131.433058767,585.8850,-0.0221,-0.2538, 586.0276,-0.2564,
131.453195894,585.8848,-0.0221,-0.2538, 585.9027,-0.2581,
131.473287519,585.8843,-0.0222,-0.2538, 585.9027,-0.2540,
131.493402311,585.8842,-0.0221,-0.2538, 585.9818,-0.2486,
131.513505353,585.8842,-0.0220,-0.2538, 585.9818,-0.2568,
131.533602394,585.8842,-0.0220,-0.2538, 585.9973,-0.2573,
131.553701144,585.8844,-0.0220,-0.2538, 585.9973,-0.2533,
131.573802270,585.8845,-0.0218,-0.2538, 585.9973,-0.2498,
131.593911603,585.8837,-0.0219,-0.2538, 585.6618,-0.2564,
131.614011728,585.8822,-0.0221,-0.2538, 585.6618,-0.2612,
131.634109478,585.8806,-0.0223,-0.2538, 585.9928,-0.2564,
131.654209645,585.8807,-0.0222,-0.2538, 585.9928,-0.2517,
131.674307895,585.8808,-0.0221,-0.2538, 585.9928,-0.2451,
131.694590657,585.8808,-0.0219,-0.2538, 585.9374,-0.2467,
131.714692580,585.8806,-0.0218,-0.2538, 585.9374,-0.2537,
131.734790835,585.8805,-0.0218,-0.2538, 585.9326,-0.2532,
131.754922300,585.8803,-0.0217,-0.2538, 585.9326,-0.2545,
