188.098831859,586.5804, 0.0398,-0.2536, 586.5415,-0.2493,
188.118943286,586.5810, 0.0398,-0.2536, 586.5415,-0.2537,
188.139038676,586.5831, 0.0400,-0.2536, 586.8471,-0.2488,
188.159141231,586.5853, 0.0402,-0.2536, 586.8471,-0.2510,
188.179244077,586.5864, 0.0404,-0.2536, 586.4812,-0.2499,
188.199343216,586.5867, 0.0403,-0.2536, 586.4812,-0.2531,
188.219458558,586.5870, 0.0402,-0.2536, 586.3411,-0.2548,
188.239564945,586.5865, 0.0401,-0.2536, 586.3411,-0.2529,
188.259658711,586.5861, 0.0399,-0.2536, 586.3411,-0.2582,
188.279759516,586.5860, 0.0397,-0.2535, 586.4919,-0.2575,
188.299856864,586.5863, 0.0396,-0.2535, 586.4919,-0.2502,
188.319961668,586.5866, 0.0396,-0.2535, 586.5821,-0.2475,
188.340076052,586.5874, 0.0397,-0.2535, 586.5821,-0.2537,
188.360180189,586.5881, 0.0396,-0.2535, 586.5821,-0.2604,
188.380281869,586.5887, 0.0394,-0.2535, 586.5222,-0.2588,
188.400381758,586.5891, 0.0393,-0.2535, 586.5222,-0.2536,
188.420492102,586.5896, 0.0392,-0.2535, 586.7824,-0.2596,
188.440595740,586.5913, 0.0393,-0.2535, 586.7824,-0.2548,
188.460695837,586.5930, 0.0394,-0.2535, 586.7824,-0.2544,
188.480793268,586.5944, 0.0394,-0.2536, 586.6513,-0.2571,
188.500914275,586.5955, 0.0394,-0.2536, 586.6513,-0.2535,
188.521030117,586.5966, 0.0395,-0.2536, 586.4059,-0.2479,
188.541134338,586.5964, 0.0395,-0.2535, 586.4059,-0.2499,
188.561230228,586.5962, 0.0394,-0.2535, 586.4059,-0.2491,
188.581332116,586.5959, 0.0394,-0.2535, 586.3756,-0.2498,
188.601437878,586.5956, 0.0394,-0.2535, 586.3756,-0.2473,
188.621548930,586.5953, 0.0393,-0.2535, 586.7370,-0.2493,
188.641647986,586.5967, 0.0395,-0.2535, 586.7370,-0.2538,
188.661753956,586.5982, 0.0394,-0.2535, 586.7370,-0.2616,
188.681859355,586.5988, 0.0393,-0.2535, 586.3862,-0.2544,
188.702049475,586.5985, 0.0392,-0.2535, 586.3862,-0.2587,
188.722195274,586.5982, 0.0389,-0.2535, 586.6320,-0.2599,
188.742311499,586.5991, 0.0387,-0.2535, 586.6320,-0.2657,
188.762424683,586.6001, 0.0385,-0.2535, 586.6320,-0.2630,
188.782523955,586.6008, 0.0384,-0.2535, 586.5415,-0.2614,
188.802619519,586.6012, 0.0382,-0.2535, 586.5415,-0.2579,
188.822765777,586.6017, 0.0381,-0.2535, 586.5759,-0.2572,
188.842869256,586.6023, 0.0381,-0.2535, 586.5759,-0.2530,
188.862966403,586.6029, 0.0381,-0.2535, 586.5759,-0.2506,
188.883135446,586.6026, 0.0380,-0.2535, 586.2255,-0.2489,
188.903236134,586.6012, 0.0378,-0.2535, 586.2255,-0.2494,
188.923343445,586.6003, 0.0377,-0.2535, 586.4468,-0.2498,
188.943478706,586.6003, 0.0376,-0.2535, 586.4468,-0.2526,
188.963580393,586.6002, 0.0375,-0.2535, 586.4468,-0.2551,
188.983685205,586.5995, 0.0373,-0.2534, 586.2599,-0.2541,
189.003786768,586.5985, 0.0371,-0.2534, 586.2599,-0.2549,
189.023899619,586.5973, 0.0368,-0.2534, 586.0600,-0.2551,
189.044003264,586.5953, 0.0365,-0.2534, 586.0600,-0.2565,
189.064101619,586.5933, 0.0360,-0.2534, 586.0600,-0.2599,
189.084200766,586.5933, 0.0358,-0.2534, 586.5869,-0.2579,
