185.082067216,586.4893, 0.0410,-0.2537, 586.4857,-0.2529,
185.102181533,586.4901, 0.0409,-0.2537, 586.4857,-0.2556,
185.122284145,586.4908, 0.0410,-0.2537, 586.2059,-0.2520,
185.142400378,586.4902, 0.0408,-0.2537, 586.2059,-0.2565,
185.162519735,586.4896, 0.0405,-0.2537, 586.2059,-0.2562,
185.182625513,586.4893, 0.0404,-0.2537, 586.3563,-0.2506,
185.202746120,586.4895, 0.0404,-0.2537, 586.3563,-0.2519,
185.222857021,586.4896, 0.0403,-0.2537, 586.3911,-0.2532,
185.242967964,586.4899, 0.0403,-0.2537, 586.3911,-0.2494,
185.263073742,586.4902, 0.0403,-0.2537, 586.3911,-0.2519,
185.283182769,586.4910, 0.0403,-0.2537, 586.5869,-0.2495,
185.303299543,586.4922, 0.0404,-0.2537, 586.5869,-0.2587,
185.323407737,586.4935, 0.0404,-0.2537, 586.2854,-0.2533,
185.343514473,586.4932, 0.0403,-0.2537, 586.2854,-0.2512,
185.363620668,586.4930, 0.0403,-0.2537, 586.2854,-0.2463,
185.383724946,586.4925, 0.0403,-0.2537, 586.2059,-0.2467,
185.403846969,586.4919, 0.0402,-0.2536, 586.2059,-0.2484,
185.423995275,586.4912, 0.0401,-0.2536, 586.3608,-0.2524,
185.444129545,586.4914, 0.0401,-0.2536, 586.3608,-0.2551,
185.464231116,586.4915, 0.0399,-0.2536, 586.3608,-0.2550,
185.484351639,586.4917, 0.0398,-0.2536, 586.4017,-0.2562,
185.504685763,586.4921, 0.0398,-0.2536, 586.4017,-0.2505,
185.524781294,586.4924, 0.0398,-0.2536, 586.2104,-0.2521,
185.544877325,586.4917, 0.0397,-0.2536, 586.2104,-0.2437,
185.564972190,586.4911, 0.0396,-0.2536, 586.2104,-0.2543,
185.585059224,586.4908, 0.0395,-0.2536, 586.3563,-0.2510,
185.605168959,586.4910, 0.0394,-0.2536, 586.3563,-0.2564,
185.625273362,586.4911, 0.0393,-0.2536, 586.4165,-0.2508,
185.645372309,586.4915, 0.0393,-0.2536, 586.4165,-0.2548,
185.665470006,586.4919, 0.0392,-0.2536, 586.4165,-0.2501,
185.685568345,586.4923, 0.0392,-0.2536, 586.4213,-0.2492,
185.705680088,586.4927, 0.0392,-0.2536, 586.4213,-0.2486,
185.725782043,586.4930, 0.0392,-0.2535, 586.3305,-0.2558,
185.745879041,586.4930, 0.0391,-0.2535, 586.3305,-0.2524,
185.765981829,586.4929, 0.0389,-0.2535, 586.3305,-0.2571,
185.786085658,586.4929, 0.0387,-0.2535, 586.3263,-0.2595,
185.806194819,586.4928, 0.0385,-0.2535, 586.3263,-0.2604,
185.826296732,586.4925, 0.0382,-0.2535, 586.1756,-0.2604,
185.846463958,586.4917, 0.0379,-0.2535, 586.1756,-0.2593,
185.866573036,586.4908, 0.0375,-0.2535, 586.1756,-0.2651,
185.886681238,586.4907, 0.0372,-0.2535, 586.3714,-0.2665,
185.906806686,586.4908, 0.0368,-0.2535, 586.3714,-0.2657,
185.926914680,586.4909, 0.0366,-0.2535, 586.2961,-0.2598,
185.947021675,586.4906, 0.0363,-0.2535, 586.2961,-0.2616,
185.967131294,586.4903, 0.0361,-0.2535, 586.2961,-0.2586,
185.987237956,586.4906, 0.0360,-0.2535, 586.4361,-0.2539,
186.007355489,586.4910, 0.0360,-0.2535, 586.4361,-0.2498,
186.027464442,586.4915, 0.0361,-0.2534, 586.4960,-0.2546,
186.047566938,586.4922, 0.0361,-0.2534, 586.4960,-0.2476,
186.067680098,586.4930, 0.0361,-0.2534, 586.4960,-0.2600,
