3.017766834,584.8804,-0.5198,-0.0020, 585.5998,-0.1931,
3.037884735,584.8736,-0.5232,-0.0021, 585.5998,-0.1961,
3.057993429,584.8662,-0.5266,-0.0021, 585.3641,-0.1952,
3.078095331,584.8581,-0.5303,-0.0021, 585.3641,-0.2056,
3.098189901,584.8501,-0.5340,-0.0021, 585.6046,-0.1995,
3.118287470,584.8432,-0.5374,-0.0022, 585.6046,-0.2014,
3.138408830,584.8363,-0.5408,-0.0022, 585.6046,-0.1950,
3.158518690,584.8290,-0.5442,-0.0022, 585.4842,-0.1923,
3.178626509,584.8214,-0.5476,-0.0023, 585.4842,-0.1949,
3.198736036,584.8138,-0.5510,-0.0023, 585.4092,-0.1982,
3.218839980,584.8058,-0.5546,-0.0023, 585.4092,-0.2017,
3.238970130,584.7977,-0.5581,-0.0023, 585.4092,-0.1963,
3.259091323,584.7898,-0.5616,-0.0024, 585.4948,-0.1989,
3.279200933,584.7821,-0.5650,-0.0024, 585.4948,-0.1982,
3.299301878,584.7744,-0.5685,-0.0024, 585.2846,-0.1959,
3.319408947,584.7656,-0.5721,-0.0024, 585.2846,-0.2023,
3.339529139,584.7568,-0.5758,-0.0025, 585.2846,-0.1998,
3.359650082,584.7486,-0.5793,-0.0025, 585.5403,-0.1969,
3.379756734,584.7410,-0.5828,-0.0025, 585.5403,-0.2024,
3.399872303,584.7333,-0.5863,-0.0025, 585.7203,-0.2016,
3.419987912,584.7266,-0.5896,-0.0026, 585.7203,-0.1981,
3.440256344,584.7198,-0.5929,-0.0026, 585.7203,-0.1983,
3.460357080,584.7132,-0.5962,-0.0027, 585.8104,-0.2053,
3.480478190,584.7068,-0.5996,-0.0027, 585.8104,-0.2020,
3.500574259,584.7003,-0.6028,-0.0028, 585.7354,-0.1979,
3.520670079,584.6935,-0.6060,-0.0028, 585.7354,-0.1964,
3.540777064,584.6866,-0.6092,-0.0028, 585.7354,-0.1933,
3.561158696,584.6789,-0.6124,-0.0029, 585.4105,-0.1919,
3.581263515,584.6681,-0.6166,-0.0029, 585.4105,-0.1914,
3.601357918,584.6596,-0.6199,-0.0029, 585.4842,-0.1964,
3.621458737,584.6514,-0.6232,-0.0030, 585.4842,-0.1940,
3.641571056,584.6431,-0.6265,-0.0030, 585.4842,-0.1950,
3.661668209,584.6349,-0.6298,-0.0030, 585.5055,-0.1951,
3.681771660,584.6267,-0.6331,-0.0031, 585.5055,-0.1990,
3.701872813,584.6188,-0.6364,-0.0031, 585.8256,-0.1991,
3.721970967,584.6122,-0.6396,-0.0032, 585.8256,-0.2032,
3.742083119,584.6055,-0.6428,-0.0032, 585.8256,-0.2043,
3.762183689,584.5977,-0.6462,-0.0033, 585.5358,-0.2040,
3.782282343,584.5895,-0.6496,-0.0033, 585.5358,-0.2038,
3.802387412,584.5813,-0.6531,-0.0033, 585.6046,-0.2045,
3.822490732,584.5734,-0.6565,-0.0034, 585.6046,-0.2052,
3.842610301,584.5655,-0.6599,-0.0034, 585.6046,-0.2080,
3.862728744,584.5577,-0.6634,-0.0035, 585.6600,-0.2125,
3.882838980,584.5500,-0.6668,-0.0035, 585.6600,-0.2094,
3.902936175,584.5421,-0.6703,-0.0035, 585.5551,-0.2131,
3.923042578,584.5338,-0.6738,-0.0036, 585.5551,-0.2123,
3.943162105,584.5255,-0.6772,-0.0036, 585.5551,-0.2025,
3.963278757,584.5177,-0.6804,-0.0037, 585.7055,-0.1992,
3.983386868,584.5101,-0.6836,-0.0037, 585.7055,-0.2015,
4.003486438,584.5024,-0.6868,-0.0038, 585.6948,-0.1988,
