75.435416301,585.9049,-0.0223,-0.2501, 586.0758,-0.2498,
75.455557957,585.9052,-0.0222,-0.2501, 586.0758,-0.2512,
75.475669114,585.9056,-0.0221,-0.2501, 586.0758,-0.2477,
75.495776728,585.9060,-0.0220,-0.2501, 586.0458,-0.2511,
75.515872634,585.9062,-0.0219,-0.2502, 586.0458,-0.2477,
75.535982124,585.9065,-0.0217,-0.2502, 585.8459,-0.2470,
75.556098655,585.9057,-0.0217,-0.2502, 585.8459,-0.2472,
75.576208728,585.9050,-0.0217,-0.2502, 585.8459,-0.2500,
75.596315509,585.9047,-0.0217,-0.2502, 586.0410,-0.2517,
75.616423916,585.9050,-0.0218,-0.2502, 586.0410,-0.2555,
75.636566697,585.9052,-0.0217,-0.2502, 585.9660,-0.2548,
75.656705021,585.9051,-0.0218,-0.2502, 585.9660,-0.2534,
75.676815469,585.9049,-0.0218,-0.2502, 585.9660,-0.2507,
75.696928885,585.9047,-0.0219,-0.2502, 585.9209,-0.2599,
75.717033055,585.9043,-0.0220,-0.2502, 585.9209,-0.2519,
75.737132975,585.9039,-0.0220,-0.2502, 585.7705,-0.2555,
75.757242811,585.9028,-0.0222,-0.2502, 585.7705,-0.2490,
75.777350731,585.9017,-0.0222,-0.2502, 585.7705,-0.2480,
75.797454484,585.9013,-0.0222,-0.2502, 586.0627,-0.2515,
75.817546696,585.9017,-0.0221,-0.2502, 586.0627,-0.2512,
75.837675574,585.9020,-0.0221,-0.2502, 586.0782,-0.2526,
75.857799411,585.9026,-0.0219,-0.2502, 586.0782,-0.2479,
75.877904664,585.9030,-0.0217,-0.2502, 586.0782,-0.2471,
75.898006334,585.9025,-0.0216,-0.2502, 585.8263,-0.2458,
75.918106378,585.9017,-0.0216,-0.2502, 585.8263,-0.2451,
75.938198590,585.9011,-0.0215,-0.2502, 586.0307,-0.2420,
75.958318885,585.9013,-0.0213,-0.2502, 586.0307,-0.2442,
75.978439471,585.9015,-0.0212,-0.2502, 586.0307,-0.2501,
75.998549850,585.9016,-0.0211,-0.2502, 585.9959,-0.2465,
76.018664603,585.9016,-0.0210,-0.2502, 585.9959,-0.2477,
76.038760606,585.9017,-0.0208,-0.2502, 585.9811,-0.2423,
76.058870693,585.9016,-0.0205,-0.2502, 585.9811,-0.2386,
76.078985821,585.9016,-0.0203,-0.2502, 585.9811,-0.2406,
76.099100991,585.9017,-0.0200,-0.2502, 586.0066,-0.2397,
76.119201910,585.9018,-0.0197,-0.2502, 586.0066,-0.2408,
76.139310289,585.9021,-0.0195,-0.2502, 586.1209,-0.2391,
76.159432459,585.9028,-0.0193,-0.2502, 586.1209,-0.2506,
76.179549795,585.9035,-0.0191,-0.2502, 586.1209,-0.2509,
76.199659965,585.9033,-0.0192,-0.2503, 585.8910,-0.2558,
76.219768343,585.9029,-0.0193,-0.2503, 585.8910,-0.2566,
76.239877972,585.9026,-0.0194,-0.2503, 586.0114,-0.2560,
76.260006517,585.9027,-0.0195,-0.2503, 586.0114,-0.2583,
76.280115978,585.9028,-0.0196,-0.2503, 586.0114,-0.2596,
76.300227565,585.9033,-0.0196,-0.2503, 586.1016,-0.2555,
76.320339318,585.9039,-0.0195,-0.2503, 586.1016,-0.2512,
76.340445738,585.9042,-0.0195,-0.2503, 585.8411,-0.2523,
76.360563450,585.9035,-0.0196,-0.2503, 585.8411,-0.2525,
76.380673411,585.9028,-0.0196,-0.2503, 585.8411,-0.2509,
76.400784373,585.9024,-0.0197,-0.2503, 585.9361,-0.2530,
76.420892709,585.9022,-0.0198,-0.2503, 585.9361,-0.2503,
