239.397415873,586.6431, 0.0466,-0.2531, 586.6464,-0.2486,
239.417536677,586.6440, 0.0466,-0.2531, 586.6464,-0.2533,
239.437640276,586.6450, 0.0466,-0.2531, 586.6464,-0.2580,
239.457743125,586.6457, 0.0464,-0.2531, 586.5597,-0.2622,
239.477847599,586.6461, 0.0460,-0.2531, 586.5597,-0.2693,
239.497947948,586.6466, 0.0456,-0.2531, 586.5883,-0.2718,
239.518240052,586.6472, 0.0453,-0.2531, 586.5883,-0.2676,
239.538354857,586.6478, 0.0450,-0.2531, 586.5883,-0.2640,
239.558495866,586.6484, 0.0448,-0.2531, 586.6031,-0.2698,
239.578604797,586.6491, 0.0444,-0.2531, 586.6031,-0.2747,
239.598713103,586.6497, 0.0440,-0.2531, 586.4977,-0.2694,
239.618836906,586.6498, 0.0437,-0.2531, 586.4977,-0.2613,
239.638950170,586.6499, 0.0434,-0.2531, 586.4977,-0.2654,
239.659055810,586.6502, 0.0432,-0.2531, 586.5900,-0.2575,
239.679167991,586.6508, 0.0430,-0.2531, 586.5900,-0.2588,
239.699270415,586.6513, 0.0429,-0.2531, 586.5883,-0.2561,
239.719397001,586.6518, 0.0427,-0.2531, 586.5883,-0.2622,
239.739506965,586.6523, 0.0425,-0.2531, 586.5883,-0.2644,
239.759612514,586.6531, 0.0423,-0.2531, 586.7087,-0.2581,
239.779718687,586.6543, 0.0422,-0.2531, 586.7087,-0.2630,
239.799820486,586.6554, 0.0420,-0.2531, 586.5432,-0.2651,
239.819951738,586.6556, 0.0417,-0.2531, 586.5432,-0.2561,
239.840069700,586.6559, 0.0417,-0.2531, 586.5432,-0.2486,
239.860184455,586.6567, 0.0419,-0.2531, 586.7858,-0.2423,
239.880330537,586.6582, 0.0422,-0.2531, 586.7858,-0.2401,
239.900744026,586.6597, 0.0426,-0.2531, 586.8141,-0.2293,
239.920860281,586.6613, 0.0433,-0.2531, 586.8141,-0.2231,
239.940958372,586.6629, 0.0438,-0.2531, 586.8141,-0.2338,
239.961089207,586.6644, 0.0443,-0.2531, 586.7387,-0.2273,
239.981182300,586.6656, 0.0448,-0.2531, 586.7387,-0.2403,
240.001275934,586.6669, 0.0449,-0.2531, 586.6179,-0.2475,
240.021411976,586.6675, 0.0449,-0.2531, 586.6179,-0.2572,
240.041507318,586.6683, 0.0449,-0.2531, 586.6179,-0.2596,
240.061605285,586.6686, 0.0442,-0.2531, 586.5298,-0.3141,
240.081704293,586.6687, 0.0436,-0.2531, 586.5298,-0.2916,
240.101801093,586.6687, 0.0427,-0.2531, 586.3752,-0.2945,
240.122078316,586.6681, 0.0421,-0.2531, 586.3752,-0.2729,
240.142183448,586.6674, 0.0414,-0.2531, 586.3752,-0.2759,
240.162284539,586.6666, 0.0408,-0.2531, 586.3322,-0.2730,
240.182387879,586.6657, 0.0403,-0.2530, 586.3322,-0.2684,
240.202494219,586.6650, 0.0398,-0.2530, 586.4678,-0.2682,
240.222605891,586.6648, 0.0394,-0.2530, 586.4678,-0.2664,
240.242711482,586.6645, 0.0391,-0.2530, 586.4678,-0.2608,
240.262818988,586.6644, 0.0387,-0.2530, 586.4977,-0.2647,
240.282921953,586.6643, 0.0385,-0.2530, 586.4977,-0.2581,
240.303025794,586.6643, 0.0382,-0.2530, 586.5108,-0.2645,
240.323195663,586.6643, 0.0379,-0.2530, 586.5108,-0.2588,
240.343303086,586.6642, 0.0377,-0.2530, 586.5108,-0.2546,
240.363406843,586.6641, 0.0376,-0.2530, 586.4977,-0.2544,
240.383510267,586.6640, 0.0375,-0.2530, 586.4977,-0.2498,
