91.527600663,585.9591, 0.0192,-0.2521, 585.9570,-0.2615,
91.547711097,585.9593, 0.0189,-0.2521, 585.8968,-0.2683,
91.567812489,585.9593, 0.0186,-0.2521, 585.8968,-0.2670,
91.587908464,585.9593, 0.0181,-0.2521, 585.8903,-0.2721,
91.608025106,585.9593, 0.0177,-0.2521, 585.8903,-0.2673,
91.628119331,585.9593, 0.0173,-0.2521, 585.8903,-0.2703,
91.648224890,585.9604, 0.0170,-0.2521, 586.1677,-0.2663,
91.668359241,585.9617, 0.0169,-0.2521, 586.1677,-0.2664,
91.689005484,585.9627, 0.0167,-0.2521, 585.8800,-0.2625,
91.709117928,585.9626, 0.0164,-0.2521, 585.8800,-0.2625,
91.729220581,585.9625, 0.0161,-0.2521, 586.0796,-0.2634,
91.749326400,585.9634, 0.0160,-0.2521, 586.0796,-0.2546,
91.769432886,585.9643, 0.0160,-0.2521, 586.0796,-0.2570,
91.789536538,585.9657, 0.0162,-0.2521, 586.2992,-0.2491,
91.809630607,585.9677, 0.0164,-0.2521, 586.2992,-0.2484,
91.829729260,585.9697, 0.0167,-0.2521, 586.0321,-0.2494,
91.849845996,585.9703, 0.0168,-0.2521, 586.0321,-0.2511,
91.869952399,585.9710, 0.0168,-0.2521, 586.0321,-0.2538,
91.890056801,585.9718, 0.0168,-0.2521, 586.1202,-0.2565,
91.910157204,585.9729, 0.0169,-0.2521, 586.1202,-0.2508,
91.930255398,585.9739, 0.0169,-0.2521, 586.0321,-0.2572,
91.950407010,585.9746, 0.0169,-0.2522, 586.0321,-0.2512,
91.970519829,585.9752, 0.0170,-0.2522, 586.0321,-0.2499,
91.990628523,585.9759, 0.0171,-0.2522, 586.0840,-0.2453,
92.010741634,585.9768, 0.0174,-0.2522, 586.0840,-0.2396,
92.030850995,585.9777, 0.0177,-0.2522, 585.9870,-0.2422,
92.050984065,585.9781, 0.0178,-0.2522, 585.9870,-0.2448,
92.071097218,585.9784, 0.0180,-0.2522, 585.9870,-0.2446,
92.091206621,585.9789, 0.0182,-0.2522, 586.0042,-0.2457,
92.111312315,585.9794, 0.0183,-0.2522, 586.0042,-0.2442,
92.131416676,585.9798, 0.0185,-0.2522, 585.9722,-0.2446,
92.151541329,585.9802, 0.0186,-0.2522, 585.9722,-0.2466,
92.171650940,585.9805, 0.0187,-0.2522, 585.9722,-0.2465,
92.191759634,585.9805, 0.0189,-0.2522, 585.8689,-0.2421,
92.211869495,585.9803, 0.0189,-0.2522, 585.8689,-0.2476,
92.231973523,585.9801, 0.0189,-0.2522, 586.0493,-0.2440,
92.252076342,585.9809, 0.0191,-0.2522, 586.0493,-0.2448,
92.272173203,585.9816, 0.0193,-0.2522, 586.0493,-0.2474,
92.292290231,585.9824, 0.0195,-0.2522, 586.0923,-0.2421,
92.312388133,585.9833, 0.0197,-0.2522, 586.0923,-0.2443,
92.332516161,585.9843, 0.0199,-0.2522, 586.1247,-0.2445,
92.352629189,585.9853, 0.0201,-0.2522, 586.1247,-0.2467,
92.372739758,585.9864, 0.0203,-0.2522, 586.1247,-0.2503,
92.392870370,585.9877, 0.0204,-0.2522, 586.1845,-0.2509,
92.412966980,585.9891, 0.0206,-0.2522, 586.1845,-0.2543,
92.433062091,585.9904, 0.0206,-0.2522, 586.1092,-0.2563,
92.453411583,585.9917, 0.0205,-0.2522, 586.1092,-0.2619,
92.473521111,585.9927, 0.0205,-0.2522, 586.1092,-0.2612,
92.493616430,585.9936, 0.0203,-0.2522, 586.0944,-0.2599,
92.513717666,585.9945, 0.0202,-0.2522, 586.0944,-0.2591,
