230.345164763,586.3663, 0.0316,-0.2536, 586.3532,-0.2563,
230.365279174,586.3665, 0.0316,-0.2536, 586.2227,-0.2442,
230.385383129,586.3664, 0.0315,-0.2536, 586.2227,-0.2691,
230.405482544,586.3663, 0.0311,-0.2536, 586.3432,-0.2574,
230.425577626,586.3668, 0.0312,-0.2536, 586.3432,-0.2536,
230.445664252,586.3673, 0.0309,-0.2536, 586.3432,-0.2701,
230.465773998,586.3685, 0.0310,-0.2536, 586.6285,-0.2491,
230.485871663,586.3704, 0.0309,-0.2536, 586.6285,-0.2645,
230.505984366,586.3723, 0.0311,-0.2536, 586.5380,-0.2531,
230.526081156,586.3741, 0.0311,-0.2536, 586.5380,-0.2541,
230.546178321,586.3755, 0.0312,-0.2536, 586.5380,-0.2571,
230.566289025,586.3765, 0.0312,-0.2536, 586.4138,-0.2517,
230.586398563,586.3773, 0.0314,-0.2536, 586.4138,-0.2477,
230.606513099,586.3783, 0.0315,-0.2536, 586.5838,-0.2476,
230.626622970,586.3800, 0.0318,-0.2536, 586.5838,-0.2463,
230.646729383,586.3816, 0.0320,-0.2536, 586.5838,-0.2494,
230.666854375,586.3809, 0.0319,-0.2536, 585.9577,-0.2507,
230.686964676,586.3794, 0.0315,-0.2536, 585.9577,-0.2640,
230.707078373,586.3786, 0.0313,-0.2536, 586.5273,-0.2592,
230.727188737,586.3800, 0.0312,-0.2536, 586.5273,-0.2607,
230.747298435,586.3813, 0.0312,-0.2536, 586.5273,-0.2583,
230.767417590,586.3825, 0.0311,-0.2536, 586.4929,-0.2597,
230.787517373,586.3837, 0.0312,-0.2536, 586.4929,-0.2550,
230.807626530,586.3849, 0.0311,-0.2536, 586.5039,-0.2600,
230.827735145,586.3861, 0.0312,-0.2536, 586.5039,-0.2554,
230.847841843,586.3873, 0.0312,-0.2536, 586.5039,-0.2570,
230.867961706,586.3886, 0.0312,-0.2536, 586.5538,-0.2553,
230.888070779,586.3901, 0.0312,-0.2536, 586.5538,-0.2584,
230.908177019,586.3913, 0.0313,-0.2537, 586.3835,-0.2566,
230.928286051,586.3919, 0.0312,-0.2537, 586.3835,-0.2574,
230.948391625,586.3924, 0.0312,-0.2536, 586.3835,-0.2553,
230.968512404,586.3936, 0.0312,-0.2537, 586.5380,-0.2566,
230.988621727,586.3949, 0.0311,-0.2537, 586.5380,-0.2625,
231.008725634,586.3962, 0.0311,-0.2537, 586.5232,-0.2566,
231.028831041,586.3975, 0.0312,-0.2537, 586.5232,-0.2516,
231.048938448,586.3987, 0.0313,-0.2537, 586.5232,-0.2546,
231.069048063,586.3991, 0.0312,-0.2537, 586.2974,-0.2553,
231.089155678,586.3992, 0.0311,-0.2537, 586.2974,-0.2588,
231.109260127,586.3994, 0.0309,-0.2537, 586.3580,-0.2631,
231.129363577,586.3998, 0.0307,-0.2537, 586.3580,-0.2602,
231.149515682,586.4002, 0.0306,-0.2537, 586.3580,-0.2552,
231.169658415,586.4004, 0.0306,-0.2537, 586.3277,-0.2548,
231.189752408,586.4007, 0.0305,-0.2537, 586.3277,-0.2559,
231.209860690,586.4010, 0.0304,-0.2537, 586.4031,-0.2531,
231.229961598,586.4016, 0.0304,-0.2537, 586.4031,-0.2565,
231.250061423,586.4022, 0.0303,-0.2537, 586.4031,-0.2538,
231.270172079,586.4031, 0.0303,-0.2537, 586.4936,-0.2571,
231.290276320,586.4042, 0.0303,-0.2537, 586.4936,-0.2595,
231.310378561,586.4052, 0.0302,-0.2537, 586.5039,-0.2607,
231.330482344,586.4063, 0.0301,-0.2537, 586.5039,-0.2630,
