112.651308539,585.8993,-0.0292,-0.2501, 585.8276,-0.2515,
112.671432039,585.8983,-0.0292,-0.2501, 585.8276,-0.2500,
112.691574293,585.8968,-0.0293,-0.2501, 585.6924,-0.2496,
112.711744886,585.8952,-0.0295,-0.2501, 585.6924,-0.2547,
112.731855268,585.8941,-0.0297,-0.2501, 586.0555,-0.2559,
112.751981651,585.8943,-0.0297,-0.2501, 586.0555,-0.2555,
112.772098158,585.8945,-0.0297,-0.2501, 586.0555,-0.2531,
112.792198623,585.8944,-0.0296,-0.2501, 585.9863,-0.2472,
112.812294922,585.8943,-0.0295,-0.2501, 585.9863,-0.2472,
112.832392512,585.8939,-0.0295,-0.2501, 585.8424,-0.2517,
112.852490727,585.8931,-0.0295,-0.2501, 585.8424,-0.2452,
112.872605109,585.8922,-0.0294,-0.2501, 585.8424,-0.2468,
112.892702407,585.8923,-0.0293,-0.2501, 586.0834,-0.2520,
112.912832207,585.8927,-0.0293,-0.2501, 586.0834,-0.2534,
112.932928630,585.8926,-0.0293,-0.2501, 585.7306,-0.2565,
112.953036512,585.8912,-0.0294,-0.2501, 585.7306,-0.2511,
112.973293275,585.8894,-0.0297,-0.2501, 586.1305,-0.2544,
112.993397573,585.8900,-0.0296,-0.2501, 586.1305,-0.2523,
113.013505206,585.8906,-0.0294,-0.2501, 586.1305,-0.2525,
113.033605004,585.8908,-0.0294,-0.2501, 585.9498,-0.2510,
113.053704927,585.8905,-0.0293,-0.2501, 585.9498,-0.2447,
113.073819768,585.8902,-0.0292,-0.2501, 586.1154,-0.2478,
113.093921900,585.8907,-0.0289,-0.2501, 586.1154,-0.2403,
113.114017073,585.8913,-0.0285,-0.2501, 586.1154,-0.2361,
113.134116372,585.8918,-0.0280,-0.2501, 586.1006,-0.2400,
113.154213337,585.8923,-0.0277,-0.2501, 586.1006,-0.2388,
113.174323802,585.8927,-0.0273,-0.2502, 586.0686,-0.2409,
113.194429434,585.8931,-0.0270,-0.2502, 586.0686,-0.2412,
113.214531233,585.8934,-0.0268,-0.2502, 586.0686,-0.2415,
113.234633615,585.8935,-0.0266,-0.2502, 585.9608,-0.2444,
113.254747205,585.8933,-0.0265,-0.2502, 585.9608,-0.2487,
113.274870838,585.8931,-0.0265,-0.2502, 585.9498,-0.2501,
113.294978720,585.8928,-0.0264,-0.2502, 585.9498,-0.2501,
113.315089061,585.8926,-0.0263,-0.2502, 585.9498,-0.2481,
113.335199360,585.8921,-0.0263,-0.2502, 585.8658,-0.2501,
113.355304367,585.8914,-0.0262,-0.2502, 585.8658,-0.2475,
113.375431458,585.8908,-0.0262,-0.2502, 585.6404,-0.2478,
113.395539757,585.8890,-0.0264,-0.2502, 585.6404,-0.2526,
113.415647930,585.8872,-0.0266,-0.2502, 585.6404,-0.2480,
113.435752562,585.8866,-0.0266,-0.2502, 586.0982,-0.2535,
113.455878653,585.8871,-0.0264,-0.2502, 586.0982,-0.2466,
113.476070038,585.8876,-0.0263,-0.2502, 586.0703,-0.2545,
113.496181212,585.8880,-0.0263,-0.2502, 586.0703,-0.2561,
113.516290178,585.8884,-0.0262,-0.2502, 586.0703,-0.2513,
113.536399143,585.8890,-0.0262,-0.2502, 586.1756,-0.2595,
113.556528943,585.8899,-0.0262,-0.2502, 586.1756,-0.2586,
113.576664409,585.8908,-0.0261,-0.2502, 586.0231,-0.2572,
113.596803209,585.8909,-0.0261,-0.2502, 586.0231,-0.2532,
113.616894841,585.8911,-0.0261,-0.2502, 586.0231,-0.2518,
113.636991972,585.8912,-0.0261,-0.2502, 586.0314,-0.2548,
