214.248385605,586.3846,-0.0420,-0.2495, 586.1401,-0.2480,
214.268493951,586.3823,-0.0421,-0.2495, 586.0754,-0.2455,
214.288591882,586.3799,-0.0422,-0.2495, 586.0754,-0.2464,
214.308688814,586.3775,-0.0423,-0.2495, 586.1057,-0.2430,
214.328815613,586.3753,-0.0424,-0.2495, 586.1057,-0.2466,
214.348911170,586.3731,-0.0425,-0.2495, 586.1057,-0.2449,
214.369011226,586.3715,-0.0424,-0.2494, 586.3360,-0.2412,
214.389102409,586.3704,-0.0423,-0.2494, 586.3360,-0.2416,
214.409206798,586.3693,-0.0422,-0.2494, 586.4602,-0.2489,
214.429306645,586.3689,-0.0422,-0.2494, 586.4602,-0.2542,
214.449404743,586.3685,-0.0420,-0.2495, 586.4602,-0.2387,
214.469681798,586.3671,-0.0419,-0.2494, 586.1811,-0.2421,
214.489782312,586.3653,-0.0419,-0.2494, 586.1811,-0.2426,
214.509879702,586.3634,-0.0420,-0.2494, 586.0606,-0.2449,
214.529970302,586.3610,-0.0421,-0.2494, 586.0606,-0.2472,
214.550112223,586.3586,-0.0422,-0.2494, 586.0606,-0.2462,
214.570224901,586.3573,-0.0423,-0.2494, 586.3315,-0.2502,
214.590326706,586.3563,-0.0423,-0.2494, 586.3315,-0.2424,
214.610432636,586.3551,-0.0423,-0.2494, 586.1360,-0.2453,
214.630550896,586.3531,-0.0423,-0.2494, 586.1360,-0.2462,
214.650659408,586.3512,-0.0424,-0.2494, 586.1360,-0.2478,
214.670778168,586.3491,-0.0425,-0.2494, 586.1057,-0.2483,
214.690878333,586.3470,-0.0427,-0.2494, 586.1057,-0.2471,
214.710986636,586.3449,-0.0427,-0.2494, 586.0754,-0.2428,
214.731103603,586.3427,-0.0428,-0.2493, 586.0754,-0.2502,
214.751212114,586.3405,-0.0430,-0.2493, 586.0754,-0.2490,
214.771347910,586.3383,-0.0431,-0.2493, 586.0803,-0.2446,
214.791458587,586.3361,-0.0432,-0.2493, 586.0803,-0.2484,
214.811564140,586.3340,-0.0435,-0.2493, 586.0754,-0.2543,
214.831710392,586.3318,-0.0436,-0.2493, 586.0754,-0.2466,
214.851813779,586.3296,-0.0438,-0.2493, 586.0754,-0.2456,
214.871924623,586.3287,-0.0437,-0.2493, 586.4110,-0.2435,
214.892038674,586.3283,-0.0435,-0.2493, 586.4110,-0.2393,
214.912146602,586.3276,-0.0433,-0.2493, 586.2262,-0.2450,
214.932259737,586.3262,-0.0433,-0.2493, 586.2262,-0.2456,
214.952385744,586.3248,-0.0433,-0.2493, 586.2262,-0.2465,
214.972509959,586.3241,-0.0433,-0.2493, 586.4114,-0.2515,
214.992657461,586.3237,-0.0432,-0.2493, 586.4114,-0.2497,
215.012760889,586.3235,-0.0432,-0.2493, 586.5852,-0.2492,
215.032860111,586.3239,-0.0430,-0.2493, 586.5852,-0.2481,
215.052951626,586.3244,-0.0428,-0.2493, 586.5852,-0.2485,
215.073059137,586.3234,-0.0429,-0.2493, 586.2155,-0.2549,
215.093158400,586.3220,-0.0431,-0.2493, 586.2155,-0.2579,
215.113256997,586.3204,-0.0433,-0.2493, 586.0909,-0.2555,
215.133530885,586.3184,-0.0435,-0.2493, 586.0909,-0.2519,
215.153627232,586.3164,-0.0437,-0.2493, 586.0909,-0.2480,
215.173736117,586.3158,-0.0436,-0.2493, 586.4823,-0.2430,
215.193836672,586.3158,-0.0433,-0.2493, 586.4823,-0.2453,
215.213937268,586.3156,-0.0431,-0.2493, 586.4368,-0.2442,
215.234039239,586.3154,-0.0430,-0.2493, 586.4368,-0.2472,
