4.023628922,584.4947,-0.6898,-0.0038, 585.6948,-0.1945,
4.043755407,584.4869,-0.6929,-0.0039, 585.6948,-0.2002,
4.063863601,584.4793,-0.6961,-0.0039, 585.7354,-0.2016,
4.083972045,584.4717,-0.6993,-0.0040, 585.7354,-0.2024,
4.104078907,584.4642,-0.7025,-0.0040, 585.8211,-0.2007,
4.124183143,584.4569,-0.7056,-0.0041, 585.8211,-0.2051,
4.144309794,584.4497,-0.7087,-0.0041, 585.8211,-0.2031,
4.164459444,584.4427,-0.7118,-0.0042, 585.8858,-0.2030,
4.184598636,584.4357,-0.7149,-0.0042, 585.8858,-0.2078,
4.204700123,584.4286,-0.7181,-0.0043, 585.7653,-0.2118,
4.224790235,584.4209,-0.7215,-0.0044, 585.7653,-0.2150,
4.244901096,584.4133,-0.7248,-0.0044, 585.7653,-0.2110,
4.265001166,584.4056,-0.7281,-0.0045, 585.7612,-0.2064,
4.285099820,584.3978,-0.7312,-0.0045, 585.7612,-0.2027,
4.305232137,584.3901,-0.7343,-0.0046, 585.8259,-0.2047,
4.325345165,584.3827,-0.7373,-0.0046, 585.8259,-0.2008,
4.345453859,584.3752,-0.7403,-0.0047, 585.8259,-0.1968,
4.365578302,584.3671,-0.7432,-0.0047, 585.6711,-0.1946,
4.385678622,584.3567,-0.7470,-0.0048, 585.6711,-0.1983,
4.405777442,584.3488,-0.7500,-0.0049, 585.8063,-0.1981,
4.425873388,584.3411,-0.7530,-0.0049, 585.8063,-0.1977,
4.445983124,584.3334,-0.7558,-0.0050, 585.8514,-0.1930,
4.466087777,584.3260,-0.7587,-0.0050, 585.8514,-0.1940,
4.486192846,584.3185,-0.7615,-0.0051, 585.8514,-0.1988,
4.506292875,584.3105,-0.7645,-0.0052, 585.6858,-0.1987,
4.526404027,584.3022,-0.7675,-0.0052, 585.6858,-0.1970,
4.546522346,584.2938,-0.7705,-0.0053, 585.5551,-0.1980,
4.566630415,584.2848,-0.7736,-0.0053, 585.5551,-0.1976,
4.586727110,584.2757,-0.7766,-0.0054, 585.5551,-0.1992,
4.606832263,584.2669,-0.7796,-0.0054, 585.6941,-0.1984,
4.626933417,584.2585,-0.7825,-0.0055, 585.6941,-0.2002,
4.647056818,584.2501,-0.7855,-0.0055, 585.6408,-0.2014,
4.667164179,584.2414,-0.7885,-0.0056, 585.6408,-0.2016,
4.687268089,584.2327,-0.7917,-0.0057, 585.6408,-0.2078,
4.707366326,584.2243,-0.7947,-0.0057, 585.7912,-0.2024,
4.727469021,584.2163,-0.7976,-0.0058, 585.7912,-0.2005,
4.747748328,584.2083,-0.8004,-0.0058, 585.6339,-0.1962,
4.767858980,584.1995,-0.8034,-0.0059, 585.6339,-0.2064,
4.787965425,584.1907,-0.8066,-0.0060, 585.6339,-0.2063,
4.808076036,584.1823,-0.8096,-0.0060, 585.8211,-0.2013,
4.828183564,584.1743,-0.8125,-0.0061, 585.8211,-0.2004,
4.848466371,584.1664,-0.8153,-0.0061, 585.7265,-0.2050,
4.868580981,584.1579,-0.8183,-0.0062, 585.7265,-0.2024,
4.888689717,584.1495,-0.8212,-0.0063, 585.7265,-0.2033,
4.908801828,584.1412,-0.8241,-0.0063, 585.8146,-0.2003,
4.928909314,584.1332,-0.8269,-0.0064, 585.8146,-0.2046,
4.949029175,584.1251,-0.8298,-0.0065, 585.8813,-0.1987,
4.969159492,584.1174,-0.8326,-0.0065, 585.8813,-0.2031,
4.989319058,584.1096,-0.8354,-0.0066, 585.8813,-0.2042,
5.009421295,584.1015,-0.8382,-0.0067, 585.7392,-0.2041,
