172.009201971,586.0393, 0.0110,-0.2527, 586.0727,-0.2544,
172.029310927,586.0396, 0.0110,-0.2527, 585.9629,-0.2525,
172.049416593,586.0394, 0.0110,-0.2527, 585.9629,-0.2486,
172.069516885,586.0392, 0.0110,-0.2527, 585.9629,-0.2453,
172.089608306,586.0394, 0.0111,-0.2527, 586.0531,-0.2502,
172.109706016,586.0396, 0.0112,-0.2527, 586.0531,-0.2509,
172.129818679,586.0395, 0.0111,-0.2527, 585.7478,-0.2544,
172.149924803,586.0383, 0.0109,-0.2527, 585.7478,-0.2532,
172.170024345,586.0370, 0.0107,-0.2527, 585.7478,-0.2512,
172.190118807,586.0374, 0.0108,-0.2527, 586.1780,-0.2466,
172.210219391,586.0383, 0.0111,-0.2527, 586.1780,-0.2428,
172.230331262,586.0393, 0.0114,-0.2527, 586.2637,-0.2454,
172.250443426,586.0407, 0.0116,-0.2527, 586.2637,-0.2467,
172.270550299,586.0420, 0.0119,-0.2527, 586.2637,-0.2495,
172.290650009,586.0415, 0.0119,-0.2527, 585.7822,-0.2467,
172.310758132,586.0404, 0.0118,-0.2527, 585.7822,-0.2473,
172.330876876,586.0397, 0.0118,-0.2527, 586.0231,-0.2493,
172.350991914,586.0398, 0.0118,-0.2527, 586.0231,-0.2541,
172.371100620,586.0400, 0.0119,-0.2527, 586.0231,-0.2427,
172.391206369,586.0406, 0.0121,-0.2527, 586.1584,-0.2428,
172.411315867,586.0414, 0.0123,-0.2527, 586.1584,-0.2495,
172.431438610,586.0422, 0.0124,-0.2527, 586.0944,-0.2535,
172.451552315,586.0427, 0.0124,-0.2527, 586.0944,-0.2517,
172.471664228,586.0432, 0.0125,-0.2527, 586.0944,-0.2515,
172.491816586,586.0435, 0.0125,-0.2527, 586.0637,-0.2513,
172.511953074,586.0439, 0.0126,-0.2527, 586.0637,-0.2490,
172.532088022,586.0440, 0.0127,-0.2527, 585.8686,-0.2523,
172.552196103,586.0433, 0.0126,-0.2527, 585.8686,-0.2504,
172.572291148,586.0427, 0.0125,-0.2527, 585.8686,-0.2568,
172.592385359,586.0435, 0.0126,-0.2527, 586.2637,-0.2464,
172.612481736,586.0449, 0.0129,-0.2527, 586.2637,-0.2510,
172.632587693,586.0459, 0.0131,-0.2527, 586.0190,-0.2482,
172.652690276,586.0460, 0.0130,-0.2527, 586.0190,-0.2559,
172.672782905,586.0462, 0.0130,-0.2527, 586.0190,-0.2493,
172.692873149,586.0467, 0.0131,-0.2527, 586.1436,-0.2541,
172.712972581,586.0477, 0.0130,-0.2527, 586.1436,-0.2603,
172.733085550,586.0483, 0.0131,-0.2527, 586.1088,-0.2538,
172.753192563,586.0488, 0.0131,-0.2527, 586.1088,-0.2510,
172.773290537,586.0494, 0.0132,-0.2527, 586.1240,-0.2536,
172.793393010,586.0500, 0.0133,-0.2527, 586.1240,-0.2465,
172.813497274,586.0506, 0.0134,-0.2527, 586.1240,-0.2522,
172.833604412,586.0513, 0.0135,-0.2527, 586.1481,-0.2532,
172.853714382,586.0521, 0.0135,-0.2527, 586.1481,-0.2575,
172.873813773,586.0528, 0.0134,-0.2527, 586.0493,-0.2584,
172.893911747,586.0530, 0.0133,-0.2527, 586.0493,-0.2579,
172.914011304,586.0533, 0.0133,-0.2527, 586.0493,-0.2549,
172.934128563,586.0534, 0.0132,-0.2527, 586.0183,-0.2566,
172.954225746,586.0535, 0.0131,-0.2527, 586.0183,-0.2556,
172.974339382,586.0536, 0.0130,-0.2527, 586.0338,-0.2565,
172.994447645,586.0537, 0.0129,-0.2527, 586.0338,-0.2538,
