211.231651610,586.5091,-0.0180,-0.2498, 586.3201,-0.2589,
211.251772288,586.5081,-0.0182,-0.2497, 586.3201,-0.2613,
211.271876887,586.5074,-0.0185,-0.2497, 586.4905,-0.2598,
211.291977403,586.5070,-0.0187,-0.2497, 586.4905,-0.2600,
211.312079211,586.5064,-0.0189,-0.2497, 586.4499,-0.2584,
211.332171021,586.5058,-0.0191,-0.2497, 586.4499,-0.2576,
211.352286909,586.5051,-0.0192,-0.2497, 586.4499,-0.2549,
211.372390882,586.5046,-0.0194,-0.2497, 586.5057,-0.2569,
211.392491857,586.5042,-0.0195,-0.2497, 586.5057,-0.2582,
211.412595539,586.5040,-0.0197,-0.2497, 586.6192,-0.2571,
211.432696972,586.5041,-0.0197,-0.2497, 586.6192,-0.2562,
211.452812068,586.5043,-0.0198,-0.2497, 586.6192,-0.2519,
211.472920582,586.5044,-0.0198,-0.2498, 586.5958,-0.2551,
211.493021640,586.5045,-0.0198,-0.2498, 586.5958,-0.2529,
211.513122531,586.5042,-0.0199,-0.2498, 586.3663,-0.2572,
211.533222214,586.5031,-0.0201,-0.2497, 586.3663,-0.2577,
211.553345517,586.5020,-0.0203,-0.2497, 586.3663,-0.2561,
211.573453948,586.5015,-0.0204,-0.2497, 586.5315,-0.2488,
211.593554381,586.5013,-0.0204,-0.2497, 586.5315,-0.2500,
211.613657896,586.5012,-0.0204,-0.2497, 586.7211,-0.2535,
211.633760620,586.5019,-0.0203,-0.2498, 586.7211,-0.2527,
211.653871676,586.5026,-0.0204,-0.2498, 586.7211,-0.2596,
211.673978649,586.5030,-0.0204,-0.2498, 586.6457,-0.2537,
211.694079570,586.5033,-0.0204,-0.2498, 586.6457,-0.2578,
211.714172963,586.5034,-0.0205,-0.2498, 586.5315,-0.2570,
211.734319551,586.5032,-0.0206,-0.2498, 586.5315,-0.2573,
211.754447852,586.5029,-0.0207,-0.2498, 586.5315,-0.2547,
211.774579860,586.5023,-0.0208,-0.2498, 586.4406,-0.2527,
211.794706744,586.5015,-0.0209,-0.2498, 586.4406,-0.2561,
211.814801512,586.5010,-0.0212,-0.2498, 586.5958,-0.2626,
211.834897779,586.5010,-0.0213,-0.2498, 586.5958,-0.2593,
211.855005168,586.5011,-0.0215,-0.2498, 586.5958,-0.2649,
211.875108975,586.4997,-0.0220,-0.2498, 586.2152,-0.2684,
211.895204117,586.4978,-0.0226,-0.2498, 586.2152,-0.2697,
211.915301300,586.4964,-0.0230,-0.2498, 586.6155,-0.2670,
211.935390277,586.4965,-0.0233,-0.2498, 586.6155,-0.2680,
211.955496000,586.4967,-0.0237,-0.2498, 586.6155,-0.2667,
211.975597183,586.4957,-0.0240,-0.2498, 586.4003,-0.2614,
211.995697282,586.4947,-0.0242,-0.2498, 586.4003,-0.2527,
212.015797090,586.4938,-0.0243,-0.2498, 586.4196,-0.2534,
212.035894398,586.4929,-0.0244,-0.2498, 586.4196,-0.2501,
212.055998205,586.4920,-0.0245,-0.2498, 586.2045,-0.2536,
212.076097055,586.4901,-0.0248,-0.2497, 586.2045,-0.2537,
212.096194530,586.4882,-0.0250,-0.2497, 586.2045,-0.2561,
212.116295587,586.4865,-0.0253,-0.2497, 586.3356,-0.2580,
212.136393270,586.4853,-0.0256,-0.2497, 586.3356,-0.2580,
212.156502201,586.4840,-0.0258,-0.2497, 586.4151,-0.2560,
212.177004785,586.4831,-0.0260,-0.2497, 586.4151,-0.2579,
212.197121130,586.4822,-0.0262,-0.2497, 586.4151,-0.2606,
212.217228061,586.4808,-0.0265,-0.2497, 586.1742,-0.2560,
