204.192134676,586.7446, 0.0161,-0.2517, 586.6454,-0.2471,
204.212255972,586.7444, 0.0161,-0.2517, 586.9204,-0.2498,
204.232367229,586.7456, 0.0163,-0.2517, 586.9204,-0.2456,
204.252475820,586.7468, 0.0166,-0.2517, 586.9204,-0.2465,
204.272581079,586.7474, 0.0166,-0.2517, 586.6774,-0.2477,
204.292689045,586.7473, 0.0167,-0.2517, 586.6774,-0.2483,
204.312809550,586.7473, 0.0167,-0.2517, 586.6151,-0.2485,
204.332916974,586.7469, 0.0166,-0.2517, 586.6151,-0.2504,
204.353024191,586.7466, 0.0166,-0.2517, 586.6151,-0.2500,
204.373129116,586.7462, 0.0166,-0.2517, 586.5876,-0.2505,
204.393292151,586.7457, 0.0165,-0.2517, 586.5876,-0.2488,
204.413401200,586.7452, 0.0165,-0.2517, 586.9180,-0.2498,
204.433535368,586.7464, 0.0167,-0.2517, 586.9180,-0.2479,
204.453623964,586.7476, 0.0169,-0.2517, 586.9180,-0.2475,
204.473723058,586.7477, 0.0169,-0.2517, 586.5053,-0.2505,
204.493823026,586.7469, 0.0167,-0.2517, 586.5053,-0.2526,
204.513956194,586.7460, 0.0166,-0.2517, 586.8065,-0.2506,
204.534061494,586.7466, 0.0167,-0.2517, 586.8065,-0.2540,
204.554158630,586.7472, 0.0166,-0.2517, 586.8065,-0.2547,
204.574295422,586.7474, 0.0166,-0.2517, 586.6454,-0.2544,
204.594524856,586.7472, 0.0163,-0.2517, 586.6454,-0.2580,
204.614637696,586.7468, 0.0162,-0.2517, 586.5504,-0.2483,
204.634734040,586.7462, 0.0161,-0.2517, 586.5504,-0.2465,
204.654829135,586.7455, 0.0161,-0.2517, 586.5504,-0.2447,
204.674932935,586.7445, 0.0160,-0.2516, 586.4750,-0.2483,
204.695034856,586.7435, 0.0159,-0.2516, 586.4750,-0.2499,
204.715155029,586.7427, 0.0157,-0.2516, 586.6626,-0.2585,
204.735258124,586.7426, 0.0156,-0.2516, 586.6626,-0.2559,
204.755363343,586.7425, 0.0154,-0.2516, 586.6626,-0.2565,
204.775466020,586.7414, 0.0151,-0.2516, 586.4065,-0.2567,
204.795580737,586.7400, 0.0149,-0.2516, 586.4065,-0.2513,
204.815695328,586.7389, 0.0147,-0.2516, 586.6495,-0.2525,
204.835807629,586.7387, 0.0147,-0.2516, 586.6495,-0.2469,
204.855950088,586.7386, 0.0147,-0.2516, 586.6495,-0.2488,
204.876057639,586.7380, 0.0146,-0.2516, 586.5487,-0.2496,
204.896172564,586.7374, 0.0145,-0.2516, 586.5487,-0.2480,
204.916303526,586.7370, 0.0145,-0.2516, 586.8347,-0.2468,
204.936415910,586.7378, 0.0147,-0.2516, 586.8347,-0.2485,
204.956531418,586.7386, 0.0148,-0.2516, 586.8347,-0.2485,
204.976640469,586.7384, 0.0148,-0.2516, 586.5876,-0.2455,
204.996741064,586.7379, 0.0148,-0.2516, 586.5876,-0.2479,
205.016867777,586.7377, 0.0148,-0.2516, 586.7593,-0.2500,
205.036978453,586.7381, 0.0150,-0.2516, 586.7593,-0.2451,
205.057087254,586.7385, 0.0151,-0.2516, 586.7593,-0.2453,
205.077195972,586.7392, 0.0153,-0.2516, 586.8516,-0.2471,
205.097306565,586.7401, 0.0154,-0.2516, 586.8516,-0.2485,
205.117416074,586.7404, 0.0155,-0.2516, 586.4368,-0.2445,
205.137531499,586.7392, 0.0156,-0.2516, 586.4368,-0.2387,
205.157638217,586.7380, 0.0157,-0.2515, 586.4368,-0.2383,
205.177745435,586.7378, 0.0159,-0.2515, 586.7077,-0.2369,
