160.942874484,585.9263, 0.0139,-0.2528, 585.9515,-0.2839,
160.963005205,585.9266, 0.0138,-0.2528, 585.9515,-0.2512,
160.983120883,585.9269, 0.0138,-0.2528, 585.8917,-0.2653,
161.003227394,585.9270, 0.0136,-0.2528, 585.8917,-0.2534,
161.023365115,585.9271, 0.0135,-0.2528, 585.8917,-0.2615,
161.043469460,585.9273, 0.0133,-0.2528, 585.9223,-0.2566,
161.063592513,585.9275, 0.0132,-0.2528, 585.9223,-0.2638,
161.083703775,585.9276, 0.0131,-0.2528, 585.7822,-0.2439,
161.103818578,585.9271, 0.0131,-0.2528, 585.7822,-0.2556,
161.123938173,585.9266, 0.0130,-0.2528, 585.7822,-0.2476,
161.144044184,585.9268, 0.0131,-0.2528, 585.9564,-0.2531,
161.164168529,585.9272, 0.0130,-0.2528, 585.9564,-0.2617,
161.184289041,585.9274, 0.0129,-0.2528, 585.8614,-0.2635,
161.204398094,585.9274, 0.0127,-0.2528, 585.8614,-0.2572,
161.224504855,585.9273, 0.0126,-0.2528, 585.8614,-0.2539,
161.244614075,585.9270, 0.0126,-0.2528, 585.8101,-0.2478,
161.264793965,585.9266, 0.0125,-0.2528, 585.8101,-0.2552,
161.284919185,585.9263, 0.0123,-0.2528, 585.7953,-0.2558,
161.305045197,585.9258, 0.0122,-0.2528, 585.7953,-0.2549,
161.325163376,585.9254, 0.0122,-0.2528, 585.7953,-0.2477,
161.345260970,585.9258, 0.0124,-0.2528, 586.0121,-0.2472,
161.365367856,585.9265, 0.0126,-0.2528, 586.0121,-0.2424,
161.385464867,585.9270, 0.0127,-0.2528, 585.9216,-0.2515,
161.405606171,585.9272, 0.0126,-0.2528, 585.9216,-0.2530,
161.425701473,585.9275, 0.0125,-0.2528, 585.9216,-0.2609,
161.445794442,585.9287, 0.0125,-0.2528, 586.2018,-0.2579,
161.465935163,585.9303, 0.0125,-0.2528, 586.2018,-0.2591,
161.486041508,585.9314, 0.0125,-0.2528, 585.7715,-0.2591,
161.506147644,585.9307, 0.0123,-0.2528, 585.7715,-0.2520,
161.526274323,585.9301, 0.0122,-0.2528, 585.7715,-0.2556,
161.546384126,585.9305, 0.0122,-0.2528, 585.9670,-0.2527,
161.566496887,585.9309, 0.0122,-0.2528, 585.9670,-0.2538,
161.586599315,585.9309, 0.0123,-0.2528, 585.8015,-0.2456,
161.606699284,585.9305, 0.0124,-0.2528, 585.8015,-0.2495,
161.626804337,585.9301, 0.0124,-0.2528, 586.1068,-0.2503,
161.646910473,585.9312, 0.0124,-0.2528, 586.1068,-0.2651,
161.667195701,585.9323, 0.0122,-0.2528, 586.1068,-0.2627,
161.688460228,585.9338, 0.0122,-0.2528, 586.2314,-0.2558,
161.708571785,585.9355, 0.0123,-0.2528, 586.2314,-0.2551,
161.728682466,585.9372, 0.0123,-0.2528, 585.9966,-0.2685,
161.748779064,585.9377, 0.0121,-0.2528, 585.9966,-0.2596,
161.768895871,585.9383, 0.0121,-0.2529, 585.9966,-0.2569,
161.789004427,585.9387, 0.0120,-0.2529, 585.9712,-0.2604,
161.809124484,585.9391, 0.0119,-0.2529, 585.9712,-0.2595,
161.829237749,585.9395, 0.0118,-0.2529, 586.4031,-0.2514,
161.849346764,585.9420, 0.0121,-0.2529, 586.4031,-0.2528,
161.869455445,585.9446, 0.0124,-0.2529, 586.4031,-0.2540,
161.889563668,585.9467, 0.0125,-0.2529, 586.2468,-0.2602,
161.909668225,585.9485, 0.0126,-0.2529, 586.2468,-0.2572,
161.929825700,585.9502, 0.0126,-0.2529, 586.2486,-0.2633,
