2.011908276,585.1773,-0.3403,-0.0010, 585.6511,-0.1970,
2.032029509,585.1728,-0.3439,-0.0010, 585.6511,-0.1983,
2.052137701,585.1680,-0.3476,-0.0010, 585.4257,-0.2021,
2.072239186,585.1624,-0.3514,-0.0010, 585.4257,-0.1983,
2.092339962,585.1566,-0.3552,-0.0010, 585.4257,-0.1943,
2.112440697,585.1510,-0.3590,-0.0010, 585.4649,-0.1971,
2.132555680,585.1454,-0.3627,-0.0010, 585.4649,-0.1998,
2.152657581,585.1398,-0.3665,-0.0011, 585.5251,-0.2025,
2.172758983,585.1344,-0.3702,-0.0011, 585.5251,-0.1947,
2.192862800,585.1290,-0.3737,-0.0011, 585.5251,-0.1911,
2.212966702,585.1243,-0.3772,-0.0011, 585.7358,-0.1927,
2.233080310,585.1198,-0.3806,-0.0011, 585.7358,-0.1892,
2.253183503,585.1152,-0.3840,-0.0012, 585.7203,-0.1960,
2.273285029,585.1106,-0.3874,-0.0012, 585.7203,-0.1939,
2.293386055,585.1059,-0.3909,-0.0012, 585.7203,-0.1938,
2.313497914,585.1001,-0.3945,-0.0012, 585.4453,-0.1971,
2.333618647,585.0939,-0.3982,-0.0012, 585.4453,-0.1984,
2.353725923,585.0879,-0.4020,-0.0013, 585.5998,-0.1976,
2.373828116,585.0824,-0.4055,-0.0013, 585.5998,-0.1956,
2.393962140,585.0769,-0.4091,-0.0013, 585.5998,-0.1943,
2.414057250,585.0726,-0.4126,-0.0013, 585.9157,-0.2010,
2.434328721,585.0685,-0.4160,-0.0014, 585.9157,-0.2010,
2.454443955,585.0638,-0.4195,-0.0014, 585.4047,-0.2011,
2.474550189,585.0571,-0.4233,-0.0014, 585.4047,-0.2035,
2.494657631,585.0504,-0.4271,-0.0014, 585.4047,-0.2001,
2.514761658,585.0443,-0.4307,-0.0014, 585.5850,-0.1972,
2.534883516,585.0384,-0.4343,-0.0015, 585.5850,-0.1993,
2.555036246,585.0327,-0.4378,-0.0015, 585.7953,-0.1937,
2.575147147,585.0278,-0.4412,-0.0015, 585.7953,-0.1967,
2.595270005,585.0228,-0.4446,-0.0015, 585.7953,-0.1940,
2.615361823,585.0175,-0.4480,-0.0016, 585.7096,-0.1936,
2.635470224,585.0120,-0.4515,-0.0016, 585.7096,-0.2019,
2.655572167,585.0058,-0.4552,-0.0016, 585.1600,-0.2045,
2.675672652,584.9974,-0.4591,-0.0016, 585.1600,-0.2029,
2.696122894,584.9890,-0.4629,-0.0016, 585.1600,-0.1973,
2.716220588,584.9823,-0.4665,-0.0017, 585.6091,-0.1938,
2.736333990,584.9746,-0.4708,-0.0017, 585.6091,-0.1963,
2.756432643,584.9680,-0.4743,-0.0017, 585.4842,-0.1934,
2.776540462,584.9611,-0.4778,-0.0017, 585.4842,-0.1973,
2.796634990,584.9542,-0.4815,-0.0018, 585.5145,-0.1997,
2.816734726,584.9474,-0.4851,-0.0018, 585.5145,-0.1992,
2.836845669,584.9405,-0.4887,-0.0018, 585.5145,-0.2045,
2.856957863,584.9338,-0.4924,-0.0018, 585.5943,-0.2027,
2.877055432,584.9273,-0.4960,-0.0019, 585.5943,-0.2011,
2.897150377,584.9207,-0.4995,-0.0019, 585.5699,-0.1961,
2.917242322,584.9140,-0.5028,-0.0019, 585.5699,-0.1906,
2.937354182,584.9072,-0.5063,-0.0019, 585.5699,-0.1942,
2.957462626,584.9005,-0.5097,-0.0020, 585.5998,-0.1917,
2.977567195,584.8938,-0.5130,-0.0020, 585.5998,-0.1933,
2.997665973,584.8871,-0.5164,-0.0020, 585.5998,-0.1928,
