76.441002962,585.9020,-0.0198,-0.2503, 585.9767,-0.2542,
76.461127549,585.9019,-0.0199,-0.2503, 585.9767,-0.2538,
76.481232386,585.9019,-0.0198,-0.2503, 585.9767,-0.2475,
76.501343764,585.9020,-0.0196,-0.2503, 586.0066,-0.2457,
76.521445809,585.9021,-0.0195,-0.2503, 586.0066,-0.2476,
76.541569687,585.9021,-0.0194,-0.2503, 585.8714,-0.2464,
76.561695316,585.9015,-0.0194,-0.2503, 585.8714,-0.2507,
76.581797694,585.9010,-0.0195,-0.2503, 585.8714,-0.2561,
76.601896197,585.9000,-0.0197,-0.2503, 585.7657,-0.2510,
76.621994575,585.8989,-0.0198,-0.2503, 585.7657,-0.2559,
76.642124703,585.8982,-0.0198,-0.2503, 586.0565,-0.2504,
76.662235415,585.8986,-0.0198,-0.2503, 586.0565,-0.2590,
76.682491296,585.8990,-0.0198,-0.2503, 586.0565,-0.2555,
76.702595104,585.8976,-0.0202,-0.2503, 585.6759,-0.2641,
76.722699454,585.8960,-0.0204,-0.2503, 585.6759,-0.2553,
76.742802304,585.8952,-0.0206,-0.2503, 585.9615,-0.2575,
76.762917738,585.8951,-0.0207,-0.2503, 585.9615,-0.2588,
76.783014837,585.8950,-0.0209,-0.2503, 585.9058,-0.2597,
76.803119187,585.8947,-0.0210,-0.2503, 585.9058,-0.2545,
76.823222829,585.8943,-0.0211,-0.2503, 585.9058,-0.2578,
76.843323220,585.8932,-0.0213,-0.2503, 585.6308,-0.2587,
76.863435153,585.8915,-0.0216,-0.2503, 585.6308,-0.2557,
76.883533711,585.8897,-0.0219,-0.2503, 585.8865,-0.2541,
76.903635145,585.8892,-0.0219,-0.2503, 585.8865,-0.2517,
76.923734328,585.8888,-0.0220,-0.2503, 585.8865,-0.2532,
76.943835844,585.8876,-0.0223,-0.2502, 585.6067,-0.2642,
76.963948277,585.8857,-0.0227,-0.2502, 585.6067,-0.2598,
76.984051711,585.8839,-0.0230,-0.2502, 586.0218,-0.2597,
77.004168686,585.8841,-0.0231,-0.2502, 586.0218,-0.2621,
77.024274786,585.8843,-0.0232,-0.2502, 586.0218,-0.2560,
77.044377135,585.8844,-0.0232,-0.2502, 585.9959,-0.2510,
77.064492694,585.8845,-0.0231,-0.2502, 585.9959,-0.2479,
77.084594627,585.8846,-0.0230,-0.2503, 585.9811,-0.2501,
77.104713435,585.8846,-0.0229,-0.2503, 585.9811,-0.2500,
77.124822369,585.8847,-0.0228,-0.2503, 585.9811,-0.2493,
77.144922135,585.8841,-0.0229,-0.2503, 585.7657,-0.2519,
77.165034693,585.8831,-0.0229,-0.2503, 585.7657,-0.2487,
77.185135085,585.8820,-0.0230,-0.2502, 585.8411,-0.2499,
77.205237893,585.8813,-0.0231,-0.2502, 585.8411,-0.2560,
77.225344076,585.8806,-0.0233,-0.2502, 585.8411,-0.2544,
77.245446093,585.8806,-0.0232,-0.2502, 586.0820,-0.2504,
77.265556151,585.8811,-0.0230,-0.2503, 586.0820,-0.2439,
77.285660626,585.8817,-0.0229,-0.2503, 586.0066,-0.2505,
77.305771559,585.8818,-0.0228,-0.2503, 586.0066,-0.2506,
77.325889659,585.8820,-0.0228,-0.2503, 586.0066,-0.2533,
77.346002551,585.8815,-0.0229,-0.2503, 585.7364,-0.2533,
77.366108401,585.8803,-0.0230,-0.2503, 585.7364,-0.2514,
77.386212792,585.8791,-0.0231,-0.2503, 585.8263,-0.2482,
77.406335017,585.8783,-0.0231,-0.2503, 585.8263,-0.2464,
77.426453618,585.8776,-0.0231,-0.2503, 585.8263,-0.2494,
