105.607643423,586.0559,-0.0072,-0.2502, 586.1412,-0.2504,
105.627761741,586.0561,-0.0072,-0.2502, 586.2620,-0.2517,
105.647871684,586.0570,-0.0072,-0.2502, 586.2620,-0.2527,
105.667991127,586.0579,-0.0071,-0.2502, 586.2620,-0.2591,
105.689012893,586.0579,-0.0073,-0.2502, 585.9395,-0.2579,
105.709118344,586.0572,-0.0075,-0.2502, 585.9395,-0.2545,
105.729230337,586.0564,-0.0076,-0.2502, 585.6707,-0.2483,
105.749320705,586.0543,-0.0078,-0.2502, 585.6707,-0.2509,
105.769421364,586.0522,-0.0080,-0.2502, 585.6707,-0.2496,
105.789517232,586.0513,-0.0081,-0.2502, 586.1370,-0.2484,
105.809646017,586.0516,-0.0081,-0.2502, 586.1370,-0.2508,
105.829809053,586.0517,-0.0080,-0.2502, 585.9698,-0.2494,
105.849914671,586.0511,-0.0081,-0.2502, 585.9698,-0.2521,
105.870016122,586.0505,-0.0083,-0.2502, 585.9698,-0.2587,
105.890149491,586.0500,-0.0085,-0.2502, 585.9846,-0.2542,
105.910250692,586.0495,-0.0086,-0.2502, 585.9846,-0.2543,
105.930408436,586.0491,-0.0088,-0.2502, 586.0600,-0.2575,
105.950518929,586.0489,-0.0088,-0.2502, 586.0600,-0.2507,
105.970611964,586.0488,-0.0089,-0.2502, 586.0600,-0.2550,
105.990710039,586.0488,-0.0090,-0.2502, 586.1006,-0.2575,
106.010812366,586.0489,-0.0090,-0.2502, 586.1006,-0.2519,
106.030926442,586.0489,-0.0091,-0.2502, 586.0600,-0.2544,
106.051026226,586.0488,-0.0090,-0.2502, 586.0600,-0.2429,
106.071131428,586.0486,-0.0088,-0.2502, 586.0600,-0.2440,
106.091236879,586.0477,-0.0088,-0.2502, 585.8424,-0.2476,
106.111342663,586.0464,-0.0087,-0.2502, 585.8424,-0.2350,
106.131464948,586.0452,-0.0085,-0.2501, 585.8342,-0.2371,
106.151581691,586.0440,-0.0084,-0.2501, 585.8342,-0.2378,
106.171687809,586.0428,-0.0084,-0.2501, 585.8342,-0.2402,
106.191809303,586.0426,-0.0082,-0.2501, 586.1136,-0.2368,
106.211921837,586.0428,-0.0079,-0.2501, 586.1136,-0.2407,
106.232032789,586.0431,-0.0077,-0.2501, 586.2510,-0.2400,
106.252142990,586.0440,-0.0074,-0.2501, 586.2510,-0.2453,
106.272251691,586.0449,-0.0073,-0.2502, 586.2510,-0.2525,
106.292357434,586.0446,-0.0073,-0.2502, 585.9481,-0.2509,
106.312472052,586.0440,-0.0074,-0.2501, 585.9481,-0.2519,
106.332597379,586.0436,-0.0075,-0.2501, 586.1907,-0.2544,
106.352706539,586.0442,-0.0075,-0.2502, 586.1907,-0.2569,
106.372816490,586.0448,-0.0076,-0.2502, 586.1907,-0.2579,
106.392921691,586.0444,-0.0077,-0.2502, 585.9264,-0.2551,
106.413052018,586.0436,-0.0078,-0.2502, 585.9264,-0.2515,
106.433179762,586.0430,-0.0078,-0.2501, 586.0362,-0.2436,
106.453326465,586.0428,-0.0077,-0.2501, 586.0362,-0.2440,
106.473452000,586.0426,-0.0076,-0.2501, 586.0362,-0.2396,
106.493596285,586.0427,-0.0074,-0.2502, 586.1264,-0.2478,
106.513700278,586.0430,-0.0073,-0.2502, 586.1264,-0.2435,
106.533809771,586.0434,-0.0072,-0.2502, 586.2186,-0.2461,
106.553912181,586.0441,-0.0069,-0.2502, 586.2186,-0.2442,
106.574006548,586.0448,-0.0068,-0.2502, 586.2186,-0.2495,
106.594110958,586.0452,-0.0067,-0.2502, 586.1284,-0.2477,
