190.110942974,586.5986, 0.0347,-0.2531, 586.2018,-0.2500,
190.131065455,586.5986, 0.0347,-0.2531, 586.7287,-0.2463,
190.151217593,586.5999, 0.0348,-0.2531, 586.7287,-0.2555,
190.171345489,586.6013, 0.0349,-0.2531, 586.6836,-0.2536,
190.191461554,586.6024, 0.0349,-0.2531, 586.6836,-0.2543,
190.211577245,586.6035, 0.0349,-0.2531, 586.6836,-0.2591,
190.231685855,586.6047, 0.0348,-0.2531, 586.7328,-0.2593,
190.251782218,586.6060, 0.0347,-0.2532, 586.7328,-0.2627,
190.271945937,586.6073, 0.0346,-0.2532, 586.6574,-0.2593,
190.292042092,586.6082, 0.0346,-0.2532, 586.6574,-0.2574,
190.312136580,586.6092, 0.0345,-0.2532, 586.6574,-0.2633,
190.332281263,586.6105, 0.0343,-0.2532, 586.8361,-0.2676,
190.352383624,586.6128, 0.0341,-0.2532, 586.8361,-0.2692,
190.372487568,586.6143, 0.0341,-0.2532, 586.6402,-0.2572,
190.392594179,586.6151, 0.0340,-0.2532, 586.6402,-0.2589,
190.412693125,586.6159, 0.0339,-0.2532, 586.6402,-0.2581,
190.432803275,586.6165, 0.0338,-0.2532, 586.5821,-0.2598,
190.452906928,586.6170, 0.0336,-0.2532, 586.5821,-0.2593,
190.473007832,586.6175, 0.0335,-0.2532, 586.6402,-0.2564,
190.493100404,586.6183, 0.0334,-0.2532, 586.6402,-0.2560,
190.513199350,586.6190, 0.0333,-0.2532, 586.6402,-0.2611,
190.533310667,586.6184, 0.0331,-0.2532, 586.2620,-0.2555,
190.553646335,586.6172, 0.0328,-0.2532, 586.2620,-0.2537,
190.573746281,586.6162, 0.0326,-0.2531, 586.3546,-0.2518,
190.593840978,586.6155, 0.0325,-0.2531, 586.3546,-0.2523,
190.613940173,586.6148, 0.0324,-0.2531, 586.3546,-0.2485,
190.634050824,586.6154, 0.0325,-0.2531, 586.6722,-0.2459,
190.654149437,586.6163, 0.0327,-0.2531, 586.6722,-0.2444,
190.674257963,586.6171, 0.0330,-0.2531, 586.5673,-0.2422,
190.694402262,586.6175, 0.0331,-0.2531, 586.5673,-0.2457,
190.714509420,586.6179, 0.0331,-0.2531, 586.5673,-0.2502,
190.734635699,586.6173, 0.0331,-0.2531, 586.3243,-0.2485,
190.754745856,586.6165, 0.0330,-0.2531, 586.3243,-0.2489,
190.774854640,586.6156, 0.0328,-0.2531, 586.2489,-0.2550,
190.794959549,586.6144, 0.0326,-0.2531, 586.2489,-0.2529,
190.815062167,586.6132, 0.0323,-0.2531, 586.2489,-0.2562,
190.835180073,586.6127, 0.0321,-0.2531, 586.4275,-0.2532,
190.855304227,586.6124, 0.0320,-0.2530, 586.4275,-0.2503,
190.875406554,586.6122, 0.0321,-0.2530, 586.5050,-0.2430,
190.895512963,586.6122, 0.0322,-0.2530, 586.5050,-0.2441,
190.915619663,586.6123, 0.0323,-0.2530, 586.5050,-0.2470,
190.935781348,586.6125, 0.0324,-0.2530, 586.5177,-0.2397,
190.955948197,586.6126, 0.0326,-0.2530, 586.5177,-0.2421,
190.976058397,586.6128, 0.0327,-0.2530, 586.5415,-0.2405,
190.996163098,586.6131, 0.0328,-0.2530, 586.5415,-0.2468,
191.016261301,586.6134, 0.0329,-0.2530, 586.5415,-0.2450,
191.036370251,586.6134, 0.0329,-0.2530, 586.4664,-0.2481,
191.056492988,586.6133, 0.0329,-0.2530, 586.4664,-0.2512,
191.076587151,586.6132, 0.0328,-0.2530, 586.4430,-0.2545,
191.096680314,586.6130, 0.0326,-0.2530, 586.4430,-0.2555,
