331.932211353,586.8477, 0.0231,-0.2542, 586.8791,-0.2569,
331.952332813,586.8482, 0.0231,-0.2542, 586.8791,-0.2549,
331.972448774,586.8488, 0.0230,-0.2542, 587.0598,-0.2571,
331.992638770,586.8503, 0.0231,-0.2542, 587.0598,-0.2587,
332.012735566,586.8518, 0.0231,-0.2542, 587.0598,-0.2584,
332.032861567,586.8530, 0.0231,-0.2542, 586.9349,-0.2570,
332.053025107,586.8538, 0.0231,-0.2542, 586.9349,-0.2619,
332.073131193,586.8547, 0.0230,-0.2542, 587.1868,-0.2633,
332.093229989,586.8568, 0.0230,-0.2542, 587.1868,-0.2638,
332.113353615,586.8589, 0.0229,-0.2542, 587.1868,-0.2683,
332.133450578,586.8598, 0.0227,-0.2542, 586.7349,-0.2679,
332.153557997,586.8596, 0.0225,-0.2542, 586.7349,-0.2619,
332.173695415,586.8595, 0.0222,-0.2542, 586.6292,-0.2605,
332.193795085,586.8585, 0.0221,-0.2542, 586.6292,-0.2538,
332.213899547,586.8578, 0.0219,-0.2542, 586.6292,-0.2554,
332.234003008,586.8577, 0.0218,-0.2542, 586.7800,-0.2537,
332.254114636,586.8577, 0.0218,-0.2542, 586.7800,-0.2579,
332.274216098,586.8578, 0.0217,-0.2542, 586.8295,-0.2540,
332.294318643,586.8581, 0.0216,-0.2542, 586.8295,-0.2608,
332.314420855,586.8583, 0.0215,-0.2542, 586.8295,-0.2545,
332.334528733,586.8590, 0.0215,-0.2542, 586.9387,-0.2559,
332.354650568,586.8598, 0.0216,-0.2542, 586.9387,-0.2544,
332.374758321,586.8608, 0.0216,-0.2542, 587.0750,-0.2537,
332.394864241,586.8623, 0.0217,-0.2542, 587.0750,-0.2573,
332.414979660,586.8638, 0.0218,-0.2542, 587.0750,-0.2578,
332.435082830,586.8639, 0.0217,-0.2542, 586.6939,-0.2578,
332.455242829,586.8634, 0.0215,-0.2542, 586.6939,-0.2582,
332.475354748,586.8631, 0.0214,-0.2542, 586.7734,-0.2496,
332.495467459,586.8630, 0.0215,-0.2542, 586.7734,-0.2470,
332.515569629,586.8630, 0.0214,-0.2542, 586.7734,-0.2520,
332.535678924,586.8626, 0.0213,-0.2542, 586.6640,-0.2564,
332.555797967,586.8620, 0.0211,-0.2542, 586.6640,-0.2557,
332.575909262,586.8617, 0.0210,-0.2542, 586.9087,-0.2581,
332.596020014,586.8623, 0.0209,-0.2542, 586.9087,-0.2608,
332.616133600,586.8630, 0.0208,-0.2542, 586.9087,-0.2605,
332.636241603,586.8626, 0.0206,-0.2542, 586.6533,-0.2578,
332.656361980,586.8620, 0.0204,-0.2541, 586.6533,-0.2587,
332.676474858,586.8616, 0.0203,-0.2541, 586.8340,-0.2514,
332.696589288,586.8618, 0.0203,-0.2541, 586.8340,-0.2542,
332.716700515,586.8621, 0.0202,-0.2541, 586.8340,-0.2560,
332.736808326,586.8610, 0.0200,-0.2541, 586.4919,-0.2581,
332.757094580,586.8595, 0.0197,-0.2541, 586.4919,-0.2553,
332.777204223,586.8584, 0.0195,-0.2541, 586.7129,-0.2551,
332.797368696,586.8580, 0.0194,-0.2541, 586.7129,-0.2510,
332.817456925,586.8576, 0.0194,-0.2541, 586.7129,-0.2511,
332.837574151,586.8573, 0.0193,-0.2541, 586.7242,-0.2546,
332.857694794,586.8570, 0.0192,-0.2541, 586.7242,-0.2551,
332.877797355,586.8568, 0.0192,-0.2541, 586.8103,-0.2523,
332.897901250,586.8570, 0.0193,-0.2541, 586.8103,-0.2468,
332.917996395,586.8571, 0.0194,-0.2541, 586.8103,-0.2480,
