318.858579597,586.7002, 0.0084,-0.2550, 586.7903,-0.2459,
318.878694171,586.7007, 0.0088,-0.2550, 586.5962,-0.2436,
318.898798872,586.7004, 0.0088,-0.2550, 586.5962,-0.2492,
318.918896698,586.7000, 0.0089,-0.2550, 586.5962,-0.2472,
318.938990066,586.6996, 0.0089,-0.2550, 586.5711,-0.2537,
318.959089642,586.6991, 0.0088,-0.2550, 586.5711,-0.2553,
318.979201508,586.6987, 0.0087,-0.2550, 586.6784,-0.2508,
318.999304584,586.6988, 0.0088,-0.2550, 586.6784,-0.2536,
319.019404243,586.6989, 0.0088,-0.2550, 586.6784,-0.2511,
319.039501611,586.6985, 0.0088,-0.2550, 586.5625,-0.2551,
319.059605978,586.6980, 0.0087,-0.2550, 586.5625,-0.2560,
319.079720844,586.6973, 0.0085,-0.2550, 586.4826,-0.2616,
319.099824878,586.6964, 0.0082,-0.2550, 586.4826,-0.2623,
319.119920246,586.6955, 0.0079,-0.2550, 586.4826,-0.2634,
319.140018822,586.6948, 0.0075,-0.2550, 586.5408,-0.2715,
319.160118315,586.6941, 0.0071,-0.2550, 586.5408,-0.2679,
319.180231348,586.6935, 0.0067,-0.2550, 586.5260,-0.2726,
319.200334715,586.6928, 0.0063,-0.2550, 586.5260,-0.2723,
319.220437457,586.6920, 0.0059,-0.2550, 586.5260,-0.2708,
319.240536992,586.6909, 0.0055,-0.2549, 586.4358,-0.2608,
319.260636276,586.6898, 0.0052,-0.2549, 586.4358,-0.2611,
319.280747934,586.6889, 0.0049,-0.2549, 586.6936,-0.2648,
319.300854676,586.6890, 0.0047,-0.2549, 586.6936,-0.2676,
319.320958127,586.6891, 0.0045,-0.2549, 586.6936,-0.2647,
319.341065827,586.6883, 0.0042,-0.2549, 586.4416,-0.2619,
319.361167194,586.6871, 0.0039,-0.2549, 586.4416,-0.2622,
319.381283977,586.6860, 0.0037,-0.2549, 586.4874,-0.2618,
319.401384344,586.6850, 0.0033,-0.2549, 586.4874,-0.2642,
319.421486753,586.6841, 0.0030,-0.2549, 586.4874,-0.2625,
319.441589537,586.6831, 0.0028,-0.2549, 586.4874,-0.2632,
319.461688197,586.6822, 0.0024,-0.2549, 586.4874,-0.2665,
319.481796605,586.6813, 0.0021,-0.2549, 586.5022,-0.2622,
319.501896931,586.6804, 0.0018,-0.2549, 586.5022,-0.2628,
319.521998882,586.6795, 0.0016,-0.2548, 586.5022,-0.2614,
319.542131954,586.6792, 0.0014,-0.2548, 586.6568,-0.2616,
319.562260319,586.6791, 0.0013,-0.2548, 586.6568,-0.2574,
319.582409890,586.6791, 0.0012,-0.2548, 586.7001,-0.2571,
319.602529673,586.6792, 0.0012,-0.2548, 586.7001,-0.2567,
319.622627374,586.6793, 0.0012,-0.2548, 586.7001,-0.2545,
319.642726866,586.6789, 0.0011,-0.2548, 586.5625,-0.2590,
319.662849565,586.6783, 0.0010,-0.2548, 586.5625,-0.2535,
319.682959020,586.6778, 0.0010,-0.2548, 586.5625,-0.2506,
319.703061530,586.6772, 0.0010,-0.2548, 586.5625,-0.2520,
319.723160874,586.6766, 0.0010,-0.2548, 586.5625,-0.2546,
319.743257760,586.6754, 0.0009,-0.2548, 586.3966,-0.2544,
319.763354228,586.6737, 0.0005,-0.2548, 586.3966,-0.2636,
319.783462530,586.6731, 0.0002,-0.2548, 586.7132,-0.2716,
319.803565040,586.6733,-0.0002,-0.2548, 586.7132,-0.2714,
319.823668716,586.6734,-0.0006,-0.2548, 586.7132,-0.2727,
319.843769685,586.6725,-0.0009,-0.2548, 586.4981,-0.2606,
