251.468570830,586.5659,-0.0113,-0.2519, 586.5408,-0.2537,
251.488691515,586.5656,-0.0113,-0.2519, 586.5408,-0.2507,
251.508803952,586.5649,-0.0114,-0.2519, 586.4657,-0.2523,
251.528909640,586.5642,-0.0114,-0.2519, 586.4657,-0.2472,
251.549019660,586.5636,-0.0113,-0.2519, 586.6161,-0.2489,
251.569125056,586.5637,-0.0112,-0.2519, 586.6161,-0.2400,
251.589247450,586.5637,-0.0110,-0.2519, 586.6161,-0.2456,
251.609370510,586.5644,-0.0108,-0.2519, 586.7800,-0.2504,
251.629477156,586.5652,-0.0107,-0.2519, 586.7800,-0.2545,
251.649587551,586.5661,-0.0106,-0.2519, 586.7817,-0.2582,
251.669695947,586.5669,-0.0106,-0.2519, 586.7817,-0.2586,
251.689851810,586.5678,-0.0106,-0.2519, 586.7817,-0.2567,
251.709981607,586.5690,-0.0105,-0.2519, 586.8891,-0.2548,
251.730092074,586.5704,-0.0103,-0.2519, 586.8891,-0.2595,
251.750204458,586.5715,-0.0102,-0.2519, 586.6612,-0.2528,
251.770299553,586.5718,-0.0102,-0.2519, 586.6612,-0.2527,
251.790411978,586.5720,-0.0101,-0.2519, 586.6612,-0.2545,
251.810521195,586.5722,-0.0102,-0.2519, 586.6506,-0.2572,
251.830615374,586.5724,-0.0101,-0.2520, 586.6506,-0.2500,
251.850711260,586.5728,-0.0101,-0.2520, 586.8591,-0.2530,
251.870804064,586.5740,-0.0099,-0.2520, 586.8591,-0.2552,
251.890906907,586.5753,-0.0098,-0.2520, 586.8591,-0.2539,
251.911011459,586.5743,-0.0098,-0.2520, 586.3642,-0.2486,
251.931110720,586.5730,-0.0098,-0.2520, 586.3642,-0.2440,
251.951210272,586.5730,-0.0097,-0.2520, 586.8591,-0.2470,
251.971314657,586.5743,-0.0094,-0.2520, 586.8591,-0.2504,
251.991425416,586.5755,-0.0093,-0.2520, 586.3494,-0.2548,
252.011528551,586.5742,-0.0094,-0.2520, 586.3494,-0.2491,
252.031625979,586.5728,-0.0094,-0.2520, 586.3494,-0.2458,
252.051722949,586.5721,-0.0094,-0.2520, 586.5711,-0.2497,
252.071820127,586.5719,-0.0093,-0.2520, 586.5711,-0.2481,
252.091923179,586.5717,-0.0093,-0.2520, 586.5150,-0.2534,
252.112030313,586.5712,-0.0094,-0.2520, 586.5150,-0.2522,
252.132137698,586.5707,-0.0095,-0.2520, 586.5150,-0.2547,
252.152233876,586.5699,-0.0096,-0.2520, 586.3945,-0.2545,
252.172336428,586.5688,-0.0098,-0.2520, 586.3945,-0.2503,
252.192448478,586.5677,-0.0099,-0.2519, 586.6058,-0.2532,
252.212554904,586.5677,-0.0100,-0.2519, 586.6058,-0.2540,
252.232656415,586.5677,-0.0100,-0.2519, 586.6058,-0.2543,
252.252755592,586.5679,-0.0100,-0.2520, 586.6805,-0.2587,
252.272864976,586.5682,-0.0101,-0.2520, 586.6805,-0.2618,
252.292975485,586.5686,-0.0102,-0.2520, 586.7197,-0.2567,
252.313077329,586.5691,-0.0102,-0.2520, 586.7197,-0.2548,
252.333176257,586.5696,-0.0101,-0.2520, 586.7197,-0.2532,
252.353273310,586.5697,-0.0102,-0.2520, 586.5387,-0.2548,
252.373370363,586.5694,-0.0103,-0.2520, 586.5387,-0.2551,
252.393479580,586.5690,-0.0103,-0.2520, 586.3652,-0.2556,
252.413590505,586.5677,-0.0106,-0.2520, 586.3652,-0.2561,
252.433686934,586.5665,-0.0108,-0.2520, 586.3652,-0.2547,
252.453786361,586.5660,-0.0108,-0.2520, 586.6743,-0.2539,
