85.493851493,585.8397,-0.0085,-0.2512, 585.9075,-0.2499,
85.513986277,585.8399,-0.0085,-0.2512, 585.9075,-0.2504,
85.534113686,585.8400,-0.0084,-0.2512, 585.8930,-0.2463,
85.554214469,585.8401,-0.0083,-0.2512, 585.8930,-0.2511,
85.574311210,585.8402,-0.0083,-0.2512, 585.8930,-0.2523,
85.594421993,585.8399,-0.0083,-0.2512, 585.7275,-0.2476,
85.614541985,585.8391,-0.0083,-0.2512, 585.7275,-0.2501,
85.634648518,585.8384,-0.0082,-0.2512, 585.6373,-0.2491,
85.654745385,585.8372,-0.0084,-0.2512, 585.6373,-0.2532,
85.674841543,585.8360,-0.0086,-0.2512, 585.6373,-0.2549,
85.694968627,585.8349,-0.0088,-0.2512, 585.6669,-0.2543,
85.715090881,585.8336,-0.0091,-0.2512, 585.6669,-0.2616,
85.735191467,585.8327,-0.0094,-0.2512, 585.7870,-0.2640,
85.755290512,585.8323,-0.0096,-0.2512, 585.7870,-0.2587,
85.775389390,585.8319,-0.0098,-0.2512, 585.7870,-0.2551,
85.795489476,585.8321,-0.0098,-0.2512, 585.9677,-0.2581,
85.815599021,585.8326,-0.0099,-0.2512, 585.9677,-0.2596,
85.835702816,585.8330,-0.0099,-0.2512, 585.9378,-0.2531,
85.855801402,585.8333,-0.0098,-0.2512, 585.9378,-0.2509,
85.875909364,585.8336,-0.0098,-0.2512, 585.9378,-0.2535,
85.896011700,585.8344,-0.0097,-0.2512, 586.0586,-0.2505,
85.916125537,585.8353,-0.0095,-0.2512, 586.0586,-0.2544,
85.936237415,585.8361,-0.0094,-0.2512, 585.9230,-0.2500,
85.956335460,585.8363,-0.0093,-0.2512, 585.9230,-0.2518,
85.976436755,585.8366,-0.0093,-0.2512, 585.9230,-0.2562,
85.996541591,585.8357,-0.0095,-0.2512, 585.6325,-0.2545,
86.016660136,585.8345,-0.0096,-0.2512, 585.6325,-0.2478,
86.036765389,585.8333,-0.0097,-0.2512, 585.6373,-0.2511,
86.056865976,585.8321,-0.0098,-0.2512, 585.6373,-0.2541,
86.076968854,585.8309,-0.0100,-0.2512, 585.6373,-0.2561,
86.097070357,585.8299,-0.0102,-0.2512, 585.6972,-0.2540,
86.117174402,585.8290,-0.0103,-0.2512, 585.6972,-0.2537,
86.137277780,585.8282,-0.0104,-0.2512, 585.7722,-0.2495,
86.157380658,585.8277,-0.0104,-0.2512, 585.7722,-0.2500,
86.177479411,585.8272,-0.0105,-0.2512, 585.7722,-0.2538,
86.197580372,585.8273,-0.0104,-0.2512, 585.9271,-0.2478,
86.217700834,585.8276,-0.0103,-0.2512, 585.9271,-0.2500,
86.237804837,585.8277,-0.0102,-0.2512, 585.7829,-0.2513,
86.257903757,585.8273,-0.0102,-0.2512, 585.7829,-0.2512,
86.278002510,585.8268,-0.0103,-0.2512, 585.7829,-0.2540,
86.298100346,585.8261,-0.0103,-0.2512, 585.6972,-0.2451,
86.318214141,585.8252,-0.0103,-0.2512, 585.6972,-0.2488,
86.338319894,585.8245,-0.0103,-0.2512, 585.8431,-0.2444,
86.358430022,585.8244,-0.0102,-0.2512, 585.8431,-0.2489,
86.378536442,585.8243,-0.0101,-0.2512, 585.8431,-0.2473,
86.398635029,585.8248,-0.0099,-0.2512, 586.0135,-0.2474,
86.418767574,585.8256,-0.0098,-0.2512, 586.0135,-0.2523,
86.438876244,585.8262,-0.0097,-0.2512, 585.9440,-0.2488,
86.458967413,585.8266,-0.0096,-0.2512, 585.9440,-0.2540,
86.479063291,585.8270,-0.0097,-0.2512, 585.9440,-0.2550,
