137.810288535,585.9646, 0.0077,-0.2550, 585.7285,-0.2506,
137.830464368,585.9636, 0.0075,-0.2550, 585.7285,-0.2535,
137.850584198,585.9639, 0.0076,-0.2550, 586.0830,-0.2546,
137.870707362,585.9646, 0.0076,-0.2550, 586.0830,-0.2586,
137.890802816,585.9650, 0.0076,-0.2550, 585.7774,-0.2571,
137.910896978,585.9642, 0.0075,-0.2550, 585.7774,-0.2515,
137.931006558,585.9634, 0.0074,-0.2550, 585.7774,-0.2502,
137.951110054,585.9630, 0.0074,-0.2550, 585.8831,-0.2547,
137.971207092,585.9627, 0.0073,-0.2550, 585.8831,-0.2592,
137.991301921,585.9625, 0.0071,-0.2550, 585.9429,-0.2612,
138.011393500,585.9625, 0.0070,-0.2550, 585.9429,-0.2622,
138.031503247,585.9626, 0.0068,-0.2550, 585.9429,-0.2590,
138.051600159,585.9621, 0.0067,-0.2550, 585.8228,-0.2584,
138.071704155,585.9614, 0.0065,-0.2550, 585.8228,-0.2588,
138.091805651,585.9612, 0.0064,-0.2550, 585.9780,-0.2541,
138.111906939,585.9614, 0.0064,-0.2550, 585.9780,-0.2509,
138.132192068,585.9616, 0.0064,-0.2550, 585.9780,-0.2573,
138.152342441,585.9611, 0.0063,-0.2550, 585.8421,-0.2579,
138.172444146,585.9606, 0.0063,-0.2549, 585.8421,-0.2493,
138.192544017,585.9606, 0.0063,-0.2549, 586.0076,-0.2503,
138.212645555,585.9609, 0.0065,-0.2549, 586.0076,-0.2448,
138.232749634,585.9613, 0.0068,-0.2549, 586.2658,-0.2482,
138.252864047,585.9629, 0.0070,-0.2550, 586.2658,-0.2533,
138.272965793,585.9646, 0.0072,-0.2550, 586.2658,-0.2541,
138.293068123,585.9665, 0.0075,-0.2550, 586.3907,-0.2567,
138.313169911,585.9688, 0.0078,-0.2550, 586.3907,-0.2503,
138.333282157,585.9711, 0.0083,-0.2550, 586.0338,-0.2428,
138.353380570,585.9716, 0.0085,-0.2550, 586.0338,-0.2466,
138.373483441,585.9720, 0.0087,-0.2550, 586.0338,-0.2449,
138.393583395,585.9729, 0.0090,-0.2550, 586.1753,-0.2454,
138.413682141,585.9740, 0.0094,-0.2550, 586.1753,-0.2441,
138.433786929,585.9752, 0.0097,-0.2550, 586.0076,-0.2418,
138.453896426,585.9756, 0.0100,-0.2550, 586.0076,-0.2426,
138.474000714,585.9759, 0.0103,-0.2550, 586.0076,-0.2411,
138.494095376,585.9761, 0.0106,-0.2550, 585.9133,-0.2431,
138.514196705,585.9759, 0.0108,-0.2550, 585.9133,-0.2461,
138.534533420,585.9758, 0.0109,-0.2550, 586.1732,-0.2468,
138.554647208,585.9770, 0.0112,-0.2551, 586.1732,-0.2473,
138.574758830,585.9782, 0.0114,-0.2551, 586.1732,-0.2487,
138.594865868,585.9790, 0.0117,-0.2551, 586.0231,-0.2450,
138.614971406,585.9795, 0.0120,-0.2551, 586.0231,-0.2447,
138.635089986,585.9799, 0.0121,-0.2551, 585.9133,-0.2486,
138.655243151,585.9798, 0.0123,-0.2551, 585.9133,-0.2478,
138.675380940,585.9797, 0.0124,-0.2551, 585.9133,-0.2449,
138.695513775,585.9804, 0.0127,-0.2551, 586.2338,-0.2401,
138.715638444,585.9820, 0.0132,-0.2551, 586.2338,-0.2405,
138.735906285,585.9835, 0.0137,-0.2551, 586.3305,-0.2402,
138.756070039,585.9855, 0.0142,-0.2551, 586.3305,-0.2417,
138.776169540,585.9875, 0.0147,-0.2551, 586.3305,-0.2416,
138.796297043,585.9896, 0.0151,-0.2551, 586.3690,-0.2507,
