268.564158174,586.5205,-0.0162,-0.2545, 586.5817,-0.2641,
268.584270385,586.5205,-0.0164,-0.2545, 586.4506,-0.2674,
268.604372347,586.5198,-0.0167,-0.2545, 586.4506,-0.2611,
268.624474684,586.5191,-0.0168,-0.2545, 586.4506,-0.2597,
268.644579812,586.5181,-0.0169,-0.2545, 586.3408,-0.2552,
268.664679774,586.5169,-0.0171,-0.2545, 586.3408,-0.2595,
268.685996930,586.5156,-0.0173,-0.2545, 586.2957,-0.2607,
268.706110583,586.5142,-0.0177,-0.2545, 586.2957,-0.2640,
268.726218363,586.5127,-0.0180,-0.2545, 586.2957,-0.2670,
268.746321393,586.5116,-0.0183,-0.2545, 586.4162,-0.2629,
268.766436754,586.5107,-0.0185,-0.2545, 586.4162,-0.2601,
268.786544450,586.5098,-0.0187,-0.2545, 586.3711,-0.2601,
268.806651979,586.5087,-0.0188,-0.2545, 586.3711,-0.2556,
268.826760883,586.5077,-0.0190,-0.2545, 586.3711,-0.2564,
268.846869329,586.5063,-0.0191,-0.2545, 586.2506,-0.2526,
268.866967735,586.5046,-0.0193,-0.2544, 586.2506,-0.2551,
268.887084430,586.5029,-0.0194,-0.2544, 586.3690,-0.2573,
268.907242534,586.5019,-0.0196,-0.2544, 586.3690,-0.2606,
268.927356063,586.5008,-0.0199,-0.2544, 586.3690,-0.2600,
268.947488963,586.5005,-0.0199,-0.2544, 586.7025,-0.2536,
268.967593035,586.5012,-0.0198,-0.2544, 586.7025,-0.2579,
268.987694940,586.5018,-0.0198,-0.2544, 586.4465,-0.2605,
269.007798012,586.5011,-0.0199,-0.2544, 586.4465,-0.2572,
269.027898292,586.5004,-0.0199,-0.2544, 586.4465,-0.2517,
269.048039774,586.4995,-0.0199,-0.2544, 586.3711,-0.2542,
269.068134514,586.4985,-0.0201,-0.2544, 586.3711,-0.2551,
269.088240085,586.4974,-0.0202,-0.2544, 586.4055,-0.2548,
269.108349073,586.4965,-0.0203,-0.2544, 586.4055,-0.2564,
269.128443937,586.4957,-0.0205,-0.2544, 586.4055,-0.2616,
269.148542135,586.4951,-0.0207,-0.2544, 586.5366,-0.2637,
269.168637874,586.4948,-0.0208,-0.2544, 586.5366,-0.2591,
269.188748028,586.4943,-0.0210,-0.2544, 586.2788,-0.2615,
269.208846642,586.4928,-0.0214,-0.2544, 586.2788,-0.2671,
269.228942048,586.4913,-0.0218,-0.2544, 586.2788,-0.2646,
269.249068658,586.4898,-0.0221,-0.2544, 586.3005,-0.2655,
269.269164189,586.4884,-0.0224,-0.2544, 586.3005,-0.2617,
269.289269593,586.4867,-0.0226,-0.2544, 586.0830,-0.2559,
269.309380747,586.4842,-0.0229,-0.2544, 586.0830,-0.2561,
269.329482777,586.4818,-0.0232,-0.2543, 586.0830,-0.2610,
269.349585682,586.4800,-0.0235,-0.2543, 586.2809,-0.2608,
269.369684880,586.4785,-0.0238,-0.2543, 586.2809,-0.2641,
269.389801366,586.4771,-0.0241,-0.2543, 586.3456,-0.2605,
269.409904562,586.4760,-0.0243,-0.2543, 586.3456,-0.2636,
269.430006676,586.4748,-0.0245,-0.2543, 586.3456,-0.2558,
269.450106373,586.4734,-0.0246,-0.2543, 586.2850,-0.2570,
269.470207737,586.4720,-0.0248,-0.2543, 586.2850,-0.2601,
269.490319182,586.4705,-0.0251,-0.2543, 586.2658,-0.2593,
269.510428336,586.4690,-0.0253,-0.2543, 586.2658,-0.2590,
269.530533449,586.4674,-0.0255,-0.2543, 586.2658,-0.2550,
269.550639728,586.4663,-0.0256,-0.2543, 586.3711,-0.2568,
