349.048865057,586.3972,-0.0427,-0.2541, 586.4540,-0.2537,
349.068974399,586.3966,-0.0426,-0.2541, 586.4540,-0.2517,
349.089082449,586.3960,-0.0425,-0.2541, 586.3787,-0.2486,
349.109191541,586.3950,-0.0424,-0.2541, 586.3787,-0.2515,
349.129295507,586.3941,-0.0425,-0.2541, 586.3787,-0.2602,
349.149396475,586.3931,-0.0426,-0.2541, 586.3769,-0.2588,
349.169512566,586.3922,-0.0428,-0.2541, 586.3769,-0.2652,
349.189621157,586.3910,-0.0430,-0.2541, 586.1677,-0.2596,
349.209725208,586.3890,-0.0432,-0.2541, 586.1677,-0.2584,
349.229852798,586.3870,-0.0434,-0.2541, 586.1677,-0.2573,
349.249952057,586.3859,-0.0435,-0.2541, 586.4086,-0.2596,
349.270064148,586.3852,-0.0436,-0.2541, 586.4086,-0.2587,
349.290167907,586.3840,-0.0437,-0.2541, 586.1054,-0.2613,
349.310269832,586.3817,-0.0440,-0.2540, 586.1054,-0.2582,
349.330494123,586.3794,-0.0442,-0.2540, 586.1054,-0.2557,
349.350628338,586.3790,-0.0442,-0.2540, 586.5876,-0.2575,
349.370743138,586.3792,-0.0442,-0.2540, 586.5876,-0.2612,
349.390860395,586.3788,-0.0443,-0.2541, 586.2090,-0.2618,
349.410968403,586.3771,-0.0446,-0.2540, 586.2090,-0.2660,
349.431073787,586.3753,-0.0449,-0.2540, 586.2090,-0.2597,
349.451182337,586.3742,-0.0451,-0.2540, 586.3656,-0.2624,
349.471326009,586.3732,-0.0452,-0.2540, 586.3656,-0.2609,
349.491489680,586.3720,-0.0454,-0.2540, 586.1639,-0.2593,
349.511581648,586.3700,-0.0456,-0.2540, 586.1639,-0.2592,
349.531670574,586.3681,-0.0460,-0.2540, 586.1639,-0.2659,
349.551800664,586.3665,-0.0462,-0.2540, 586.2692,-0.2629,
349.571908173,586.3651,-0.0465,-0.2540, 586.2692,-0.2627,
349.592015223,586.3637,-0.0466,-0.2540, 586.3016,-0.2531,
349.612117315,586.3625,-0.0465,-0.2540, 586.3016,-0.2443,
349.632244113,586.3612,-0.0464,-0.2540, 586.3016,-0.2555,
349.652342956,586.3608,-0.0464,-0.2540, 586.5122,-0.2558,
349.672453547,586.3606,-0.0463,-0.2540, 586.5122,-0.2543,
349.692590519,586.3607,-0.0463,-0.2540, 586.7703,-0.2647,
349.712691292,586.3621,-0.0462,-0.2540, 586.7703,-0.2618,
349.732782316,586.3633,-0.0460,-0.2541, 586.7703,-0.2518,
349.752881922,586.3624,-0.0459,-0.2541, 586.3787,-0.2453,
349.773000527,586.3616,-0.0457,-0.2541, 586.3787,-0.2496,
349.793103091,586.3610,-0.0456,-0.2541, 586.4971,-0.2553,
349.813207864,586.3608,-0.0456,-0.2541, 586.4971,-0.2619,
349.833306012,586.3606,-0.0458,-0.2541, 586.2950,-0.2669,
349.853406535,586.3593,-0.0461,-0.2541, 586.2950,-0.2694,
349.873517765,586.3580,-0.0464,-0.2541, 586.2950,-0.2630,
349.893619454,586.3571,-0.0465,-0.2541, 586.4048,-0.2582,
349.913721894,586.3564,-0.0466,-0.2541, 586.4048,-0.2597,
349.933822958,586.3557,-0.0467,-0.2541, 586.4351,-0.2581,
349.953925481,586.3551,-0.0467,-0.2541, 586.4351,-0.2579,
349.974206532,586.3546,-0.0467,-0.2541, 586.4351,-0.2548,
349.994309846,586.3546,-0.0467,-0.2541, 586.6609,-0.2571,
350.014420244,586.3552,-0.0466,-0.2541, 586.6609,-0.2606,
350.034524058,586.3558,-0.0464,-0.2541, 586.4971,-0.2544,
