113.657087229,585.8914,-0.0262,-0.2502, 586.0314,-0.2598,
113.677201528,585.8916,-0.0262,-0.2502, 586.0383,-0.2578,
113.697296165,585.8918,-0.0264,-0.2503, 586.0383,-0.2648,
113.717397055,585.8920,-0.0266,-0.2503, 586.0383,-0.2658,
113.737494944,585.8926,-0.0267,-0.2503, 586.2038,-0.2627,
113.757631210,585.8936,-0.0267,-0.2503, 586.2038,-0.2610,
113.777933940,585.8945,-0.0268,-0.2503, 585.9460,-0.2613,
113.798036079,585.8942,-0.0269,-0.2503, 585.9460,-0.2619,
113.818129218,585.8940,-0.0271,-0.2503, 585.9460,-0.2599,
113.838229816,585.8937,-0.0273,-0.2503, 585.9498,-0.2604,
113.858331163,585.8934,-0.0275,-0.2503, 585.9498,-0.2609,
113.878633018,585.8933,-0.0276,-0.2503, 586.0834,-0.2570,
113.898754617,585.8937,-0.0275,-0.2503, 586.0834,-0.2513,
113.918866923,585.8941,-0.0274,-0.2503, 586.0834,-0.2521,
113.938983771,585.8951,-0.0272,-0.2503, 586.2468,-0.2508,
113.959091869,585.8963,-0.0270,-0.2503, 586.2468,-0.2507,
113.979382974,585.8975,-0.0268,-0.2504, 586.2059,-0.2506,
113.999493738,585.8985,-0.0267,-0.2504, 586.2059,-0.2588,
114.019601503,585.8995,-0.0267,-0.2504, 586.2059,-0.2601,
114.039697850,585.8996,-0.0268,-0.2504, 585.9863,-0.2570,
114.059810407,585.8995,-0.0269,-0.2504, 585.9863,-0.2565,
114.080098386,585.8996,-0.0268,-0.2504, 586.1370,-0.2486,
114.100204776,585.9003,-0.0266,-0.2504, 586.1370,-0.2510,
114.120312374,585.9009,-0.0265,-0.2504, 586.1370,-0.2562,
114.140416430,585.9011,-0.0266,-0.2504, 586.0166,-0.2584,
114.160521778,585.9011,-0.0267,-0.2504, 586.0166,-0.2587,
114.180645334,585.9013,-0.0267,-0.2504, 586.1567,-0.2573,
114.204007008,585.9021,-0.0267,-0.2504, 586.1567,-0.2532,
114.224120731,585.9030,-0.0266,-0.2505, 586.2166,-0.2562,
114.244227120,585.9040,-0.0265,-0.2505, 586.2166,-0.2547,
114.264329468,585.9051,-0.0264,-0.2505, 586.2166,-0.2557,
114.284442358,585.9047,-0.0264,-0.2505, 585.6511,-0.2483,
114.304556706,585.9029,-0.0266,-0.2505, 585.6511,-0.2548,
114.324670262,585.9010,-0.0268,-0.2505, 585.9326,-0.2510,
114.344776110,585.9007,-0.0267,-0.2505, 585.9326,-0.2515,
114.364869791,585.9003,-0.0268,-0.2505, 585.9326,-0.2517,
114.384985889,585.9002,-0.0268,-0.2505, 586.0665,-0.2543,
114.405103112,585.9005,-0.0268,-0.2505, 586.0665,-0.2568,
114.425207127,585.9008,-0.0268,-0.2505, 585.9863,-0.2585,
114.445315183,585.9007,-0.0269,-0.2505, 585.9863,-0.2526,
114.469777771,585.9006,-0.0269,-0.2505, 585.9863,-0.2505,
114.489966038,585.9002,-0.0268,-0.2505, 585.8060,-0.2523,
114.510085012,585.8992,-0.0269,-0.2505, 585.8060,-0.2518,
114.530197318,585.8982,-0.0270,-0.2505, 585.8060,-0.2495,
114.550299249,585.8981,-0.0269,-0.2505, 586.0383,-0.2435,
114.571524804,585.8982,-0.0267,-0.2505, 586.0383,-0.2446,
114.591816450,585.8981,-0.0265,-0.2505, 585.8060,-0.2446,
114.611916173,585.8971,-0.0265,-0.2505, 585.8060,-0.2521,
114.632038855,585.8961,-0.0267,-0.2505, 585.8060,-0.2540,
114.652133035,585.8948,-0.0269,-0.2505, 585.7354,-0.2595,
