15.083780648,541.1176,-0.0742,-0.0167, 541.5277, 0.0038,
15.103891756,541.1181,-0.0737,-0.0167, 541.5428,-0.0149,
15.123988205,541.1188,-0.0735,-0.0167, 541.5428,-0.0161,
15.144232661,541.1195,-0.0729,-0.0167, 541.5428, 0.0164,
15.164329693,541.1202,-0.0714,-0.0167, 541.5428, 0.0684,
15.184463998,541.1209,-0.0689,-0.0168, 541.5428, 0.1056,
15.204581602,541.1218,-0.0651,-0.0168, 541.5277, 0.1357,
15.224681716,541.1226,-0.0611,-0.0168, 541.5277, 0.1851,
15.244779081,541.1235,-0.0560,-0.0168, 541.5277, 0.2538,
15.264889856,541.1242,-0.0487,-0.0168, 541.4681, 0.4077,
15.284989553,541.1251,-0.0372,-0.0168, 541.4681, 0.6357,
15.305098079,541.1262,-0.0210,-0.0168, 541.4681, 0.8581,
15.325196902,541.1277,-0.0009,-0.0169, 541.4681, 1.0386,
15.345291185,541.1296, 0.0209,-0.0169, 541.4681, 1.0613,
15.365388634,541.1319, 0.0429,-0.0169, 541.4530, 1.0822,
15.385485374,541.1346, 0.0654,-0.0169, 541.4530, 1.1025,
15.405766312,541.1378, 0.0877,-0.0169, 541.4681, 1.0735,
15.425864010,541.1414, 0.1089,-0.0169, 541.4681, 1.0115,
15.445959293,541.1454, 0.1294,-0.0169, 541.4681, 0.9898,
15.466053326,541.1498, 0.1484,-0.0170, 541.4681, 0.8719,
15.486151316,541.1545, 0.1643,-0.0170, 541.4681, 0.7119,
15.506257510,541.1595, 0.1775,-0.0170, 541.4828, 0.5780,
15.526361039,541.1648, 0.1870,-0.0170, 541.4828, 0.3595,
15.546461486,541.1702, 0.1913,-0.0170, 541.4828, 0.0837,
15.566554686,541.1756, 0.1909,-0.0170, 541.4976,-0.1118,
15.586650302,541.1810, 0.1876,-0.0170, 541.4976,-0.2239,
15.606756829,541.1863, 0.1833,-0.0170, 541.5277,-0.2403,
15.626847281,541.1917, 0.1803,-0.0171, 541.5277,-0.1394,
15.646944188,541.1969, 0.1790,-0.0171, 541.5277,-0.0695,
15.667042844,541.2021, 0.1785,-0.0171, 541.5277,-0.0498,
15.687143250,541.2073, 0.1774,-0.0171, 541.5277,-0.1125,
15.707253441,541.2125, 0.1746,-0.0171, 541.5424,-0.1978,
15.727346642,541.2176, 0.1719,-0.0171, 541.5424,-0.1098,
15.747440342,541.2226, 0.1735,-0.0171, 541.5424, 0.1547,
15.767543121,541.2278, 0.1795,-0.0171, 541.5424, 0.3290,
15.787639737,541.2330, 0.1875,-0.0172, 541.5424, 0.3847,
15.807839716,541.2384, 0.1954,-0.0172, 541.5575, 0.3454,
15.827971855,541.2440, 0.2018,-0.0172, 541.5575, 0.2629,
15.848098872,541.2496, 0.2071,-0.0172, 541.5575, 0.2285,
15.868198735,541.2553, 0.2122,-0.0172, 541.5575, 0.2273,
15.888295767,541.2611, 0.2169,-0.0172, 541.5575, 0.1943,
15.908402586,541.2670, 0.2202,-0.0172, 541.5575, 0.0969,
15.928539472,541.2728, 0.2212,-0.0172, 541.5575,-0.0063,
15.948631804,541.2787, 0.2219,-0.0173, 541.5575, 0.0450,
15.968725856,541.2846, 0.2251,-0.0173, 541.5726, 0.1826,
15.988827195,541.2906, 0.2301,-0.0173, 541.5726, 0.2335,
16.008934115,541.2982, 0.2361,-0.0173, 541.5726, 0.1838,
16.029034331,541.3043, 0.2391,-0.0173, 541.5726, 0.0895,
16.049126217,541.3104, 0.2409,-0.0173, 541.5726, 0.0681,
16.069214313,541.3166, 0.2440,-0.0173, 541.5726, 0.1733,
