19.106022515,541.4919,-0.1339,-0.0195, 541.8865,-0.5797,
19.126126734,541.4912,-0.1441,-0.0195, 541.8865,-0.5032,
19.146229954,541.4899,-0.1552,-0.0195, 541.8865,-0.4521,
19.166331259,541.4888,-0.1629,-0.0196, 541.9016,-0.4024,
19.186419528,541.4875,-0.1704,-0.0196, 541.9016,-0.4175,
19.206508922,541.4862,-0.1791,-0.0196, 541.9314,-0.5165,
19.226612601,541.4848,-0.1907,-0.0196, 541.9314,-0.6712,
19.246708241,541.4831,-0.2051,-0.0196, 541.9314,-0.7891,
19.266804632,541.4811,-0.2203,-0.0196, 541.9314,-0.7846,
19.286898398,541.4788,-0.2347,-0.0197, 541.9314,-0.7418,
19.306991166,541.4763,-0.2492,-0.0197, 541.9461,-0.7819,
19.327098176,541.4735,-0.2659,-0.0197, 541.9461,-0.9369,
19.347195482,541.4704,-0.2859,-0.0197, 541.9314,-1.0787,
19.367293622,541.4668,-0.3074,-0.0197, 541.9314,-1.1156,
19.387388554,541.4628,-0.3286,-0.0198, 541.9314,-1.0722,
19.407483279,541.4584,-0.3486,-0.0198, 541.9314,-1.0269,
19.427588790,541.4536,-0.3688,-0.0198, 541.9314,-1.0619,
19.447689844,541.4485,-0.3898,-0.0198, 541.9314,-1.0817,
19.467789483,541.4429,-0.4100,-0.0198, 541.9314,-1.0291,
19.487986864,541.4370,-0.4301,-0.0199, 541.9314,-1.0447,
19.508092541,541.4307,-0.4499,-0.0199, 541.9314,-1.0021,
19.528210712,541.4241,-0.4691,-0.0199, 541.9314,-0.9983,
19.548317180,541.4171,-0.4877,-0.0199, 541.9314,-0.9365,
19.568414695,541.4098,-0.5047,-0.0199, 541.9314,-0.8684,
19.588515958,541.4022,-0.5207,-0.0200, 541.9314,-0.8136,
19.608621885,541.3943,-0.5351,-0.0200, 541.9314,-0.7070,
19.628738224,541.3862,-0.5459,-0.0200, 541.9314,-0.4885,
19.648845775,541.3780,-0.5522,-0.0200, 541.9314,-0.2826,
19.668956949,541.3697,-0.5553,-0.0200, 541.9314,-0.1406,
19.689068832,541.3614,-0.5572,-0.0201, 541.9314,-0.1435,
19.709172594,541.3531,-0.5605,-0.0201, 541.9163,-0.2462,
19.729291931,541.3447,-0.5659,-0.0201, 541.9163,-0.3379,
19.749416390,541.3363,-0.5729,-0.0201, 541.9163,-0.4192,
19.769540974,541.3277,-0.5812,-0.0202, 541.9163,-0.4720,
19.789631201,541.3189,-0.5904,-0.0202, 541.9163,-0.5096,
19.809717846,541.3099,-0.5997,-0.0202, 541.8512,-0.5035,
19.829820692,541.3006,-0.6095,-0.0202, 541.8512,-0.5445,
19.849916249,541.2911,-0.6200,-0.0203, 541.8214,-0.5753,
19.870076774,541.2813,-0.6295,-0.0203, 541.8214,-0.4796,
19.890168833,541.2714,-0.6375,-0.0203, 541.8214,-0.4267,
19.910260975,541.2614,-0.6438,-0.0203, 541.8214,-0.3059,
19.930405883,541.2513,-0.6485,-0.0203, 541.8214,-0.2688,
19.950502447,541.2386,-0.6553,-0.0204, 541.8063,-0.3454,
19.970595728,541.2284,-0.6616,-0.0204, 541.8063,-0.3589,
19.990728780,541.2180,-0.6679,-0.0204, 541.8063,-0.3413,
20.010823811,541.2075,-0.6727,-0.0204, 541.7916,-0.2244,
20.030929710,541.1970,-0.6741,-0.0205, 541.7916,-0.0463,
20.051028530,541.1866,-0.6731,-0.0205, 541.7768, 0.0462,
20.071122894,541.1761,-0.6705,-0.0205, 541.7768, 0.1135,
20.091219965,541.1658,-0.6671,-0.0205, 541.7768, 0.1206,
