35.209566541,541.6999, 0.5442,-0.0276, 541.6507,-0.7654,
35.229707692,541.7104, 0.5264,-0.0276, 541.6507,-1.0129,
35.249831516,541.7204, 0.5035,-0.0276, 541.6662,-1.2543,
35.269980494,541.7299, 0.4777,-0.0276, 541.6662,-1.3251,
35.290096450,541.7389, 0.4534,-0.0276, 541.6809,-1.1683,
35.310209099,541.7474, 0.4330,-0.0276, 541.6809,-0.9749,
35.330338908,541.7555, 0.4151,-0.0276, 541.6809,-0.9131,
35.350461811,541.7633, 0.3961,-0.0276, 541.6809,-1.0170,
35.370578186,541.7705, 0.3750,-0.0276, 541.6809,-1.1127,
35.390694727,541.7774, 0.3531,-0.0276, 541.7258,-1.1124,
35.410810934,541.7840, 0.3319,-0.0276, 541.7258,-1.0564,
35.430938148,541.7901, 0.3123,-0.0276, 541.7258,-0.9708,
35.451059712,541.7959, 0.2945,-0.0275, 541.7405,-0.8841,
35.471171064,541.8013, 0.2782,-0.0275, 541.7405,-0.8129,
35.491284299,541.8065, 0.2635,-0.0275, 541.8330,-0.7352,
35.511394061,541.8117, 0.2494,-0.0275, 541.8330,-0.7442,
35.531523577,541.8167, 0.2336,-0.0275, 541.8330,-0.8560,
35.551644262,541.8212, 0.2158,-0.0275, 541.8330,-0.9480,
35.571762143,541.8254, 0.1976,-0.0275, 541.8330,-0.9108,
35.591877555,541.8292, 0.1817,-0.0275, 541.8478,-0.7545,
35.611985307,541.8328, 0.1700,-0.0275, 541.8478,-0.5294,
35.632117251,541.8362, 0.1615,-0.0275, 541.8478,-0.4211,
35.652247102,541.8396, 0.1542,-0.0276, 541.9129,-0.3837,
35.672368163,541.8430, 0.1483,-0.0276, 541.9129,-0.2649,
35.692493159,541.8464, 0.1462,-0.0276, 541.9900,-0.0567,
35.712611794,541.8500, 0.1484,-0.0276, 541.9900, 0.1452,
35.732743402,541.8537, 0.1521,-0.0276, 541.9900, 0.1238,
35.752872500,541.8572, 0.1522,-0.0276, 541.9129,-0.1174,
35.772995529,541.8605, 0.1487,-0.0276, 541.9129,-0.2347,
35.793100100,541.8637, 0.1445,-0.0276, 541.9276,-0.2417,
35.813219321,541.8668, 0.1402,-0.0276, 541.9276,-0.2529,
35.833349255,541.8699, 0.1339,-0.0276, 541.9276,-0.4151,
35.853479441,541.8728, 0.1235,-0.0276, 541.9427,-0.6397,
35.873601967,541.8755, 0.1089,-0.0276, 541.9427,-0.8057,
35.893710683,541.8779, 0.0942,-0.0276, 542.0051,-0.7013,
35.913871965,541.8803, 0.0840,-0.0276, 542.0051,-0.4424,
35.933986916,541.8825, 0.0778,-0.0276, 542.0051,-0.3005,
35.954105003,541.8847, 0.0715,-0.0276, 542.0202,-0.3919,
35.974233565,541.8867, 0.0639,-0.0276, 542.0202,-0.4121,
35.994345102,541.8886, 0.0567,-0.0276, 542.0349,-0.3682,
36.014485461,541.8904, 0.0511,-0.0276, 542.0349,-0.2825,
36.034623436,541.8921, 0.0472,-0.0276, 542.0349,-0.1990,
36.054773459,541.8937, 0.0439,-0.0276, 542.0202,-0.2069,
36.074879976,541.8952, 0.0397,-0.0276, 542.0202,-0.2583,
36.094992224,541.8966, 0.0358,-0.0276, 542.0349,-0.1889,
36.115104095,541.8979, 0.0340,-0.0276, 542.0349,-0.0940,
36.135222451,541.8993, 0.0323,-0.0277, 542.0349,-0.1568,
36.155337501,541.9006, 0.0276,-0.0277, 542.0349,-0.3388,
36.175490578,541.9017, 0.0197,-0.0277, 542.0349,-0.4627,
36.195604750,541.9027, 0.0109,-0.0277, 542.0496,-0.4677,
