10.054007283,540.9293,-0.6066,-0.0100, 541.8358,-0.1047,
10.074114324,540.9199,-0.6074,-0.0101, 541.8358,-0.0524,
10.094218116,540.9123,-0.6071,-0.0101, 541.8056,-0.0041,
10.114320367,540.9047,-0.6058,-0.0101, 541.8056, 0.0394,
10.134414248,540.8972,-0.6041,-0.0102, 541.8056, 0.0507,
10.154514792,540.8897,-0.6030,-0.0102, 541.7909,-0.0001,
10.174796451,540.8822,-0.6028,-0.0102, 541.7909,-0.0432,
10.194895412,540.8747,-0.6028,-0.0103, 541.7611,-0.0236,
10.214990834,540.8671,-0.6015,-0.0103, 541.7611, 0.0570,
10.235090628,540.8597,-0.5978,-0.0104, 541.7611, 0.1937,
10.255190214,540.8522,-0.5922,-0.0104, 541.7162, 0.2678,
10.275299254,540.8448,-0.5862,-0.0104, 541.7162, 0.2548,
10.295399298,540.8375,-0.5806,-0.0105, 541.7015, 0.2420,
10.315495427,540.8303,-0.5753,-0.0105, 541.7015, 0.2085,
10.335591432,540.8233,-0.5709,-0.0105, 541.7015, 0.1677,
10.355689602,540.8163,-0.5666,-0.0106, 541.6860, 0.1872,
10.375796601,540.8094,-0.5620,-0.0106, 541.6860, 0.1811,
10.395896854,540.8026,-0.5588,-0.0106, 541.6860, 0.0796,
10.415989985,540.7959,-0.5573,-0.0107, 541.6860, 0.0382,
10.437166971,540.7893,-0.5555,-0.0107, 541.6860, 0.0502,
10.457275428,540.7827,-0.5545,-0.0107, 541.6713,-0.0302,
10.477402166,540.7761,-0.5556,-0.0108, 541.6713,-0.1315,
10.497498171,540.7695,-0.5588,-0.0108, 541.6415,-0.2383,
10.517618746,540.7627,-0.5643,-0.0108, 541.6415,-0.3685,
10.537715042,540.7558,-0.5717,-0.0109, 541.6415,-0.4063,
10.557809339,540.7489,-0.5784,-0.0109, 541.6764,-0.3570,
10.577911841,540.7419,-0.5840,-0.0110, 541.6764,-0.3085,
10.598012260,540.7349,-0.5886,-0.0110, 541.6466,-0.2401,
10.618112804,540.7277,-0.5916,-0.0110, 541.6466,-0.1653,
10.638203894,540.7205,-0.5939,-0.0111, 541.6466,-0.1527,
10.658295984,540.7132,-0.5966,-0.0111, 541.6315,-0.1953,
10.678435758,540.7059,-0.5997,-0.0111, 541.6315,-0.1850,
10.698529805,540.6967,-0.6024,-0.0112, 541.6168,-0.1222,
10.718617981,540.6893,-0.6045,-0.0112, 541.6168,-0.1855,
10.738709987,540.6819,-0.6083,-0.0113, 541.6017,-0.2318,
10.758803452,540.6744,-0.6113,-0.0113, 541.6017,-0.1532,
10.778906911,540.6668,-0.6125,-0.0113, 541.6017,-0.0784,
10.799006080,540.6593,-0.6129,-0.0114, 541.6017,-0.0416,
10.819103209,540.6518,-0.6121,-0.0114, 541.6017, 0.0116,
10.839198381,540.6444,-0.6114,-0.0115, 541.5370,-0.0156,
10.859293303,540.6367,-0.6114,-0.0115, 541.5370,-0.0520,
10.879411713,540.6290,-0.6119,-0.0115, 541.5370,-0.0619,
10.899511007,540.6214,-0.6123,-0.0116, 541.5517,-0.0552,
10.919608886,540.6139,-0.6114,-0.0116, 541.5517, 0.0269,
10.939701268,540.6064,-0.6100,-0.0116, 541.5370, 0.0259,
10.959794879,540.5989,-0.6090,-0.0117, 541.5370, 0.0047,
10.979901778,540.5915,-0.6075,-0.0117, 541.5370, 0.0517,
11.000000432,540.5842,-0.6058,-0.0117, 541.5370, 0.0251,
11.020132735,540.5769,-0.6057,-0.0118, 541.5370,-0.0689,
11.040232138,540.5696,-0.6072,-0.0118, 541.5517,-0.1410,
