36.215751091,541.9038, 0.0015,-0.0277, 542.0496,-0.3628,
36.235903958,541.9043,-0.0031,-0.0277, 542.0496,-0.3379,
36.256018716,541.9050,-0.0094,-0.0277, 542.0650,-0.3535,
36.276120632,541.9055,-0.0160,-0.0277, 542.0650,-0.3609,
36.296218406,541.9060,-0.0213,-0.0277, 542.0798,-0.2517,
36.316308273,541.9064,-0.0239,-0.0277, 542.0798,-0.1084,
36.336418681,541.9068,-0.0242,-0.0277, 542.0798,-0.0258,
36.356523985,541.9072,-0.0240,-0.0277, 542.0945,-0.0310,
36.376625984,541.9077,-0.0245,-0.0277, 542.0945,-0.0805,
36.396760068,541.9081,-0.0257,-0.0277, 542.0945,-0.0886,
36.416861147,541.9085,-0.0259,-0.0277, 542.0945,-0.0083,
36.436966116,541.9090,-0.0244,-0.0278, 542.0945, 0.0864,
36.457070416,541.9094,-0.0217,-0.0278, 542.0945, 0.1104,
36.477194502,541.9100,-0.0192,-0.0278, 542.0945, 0.0789,
36.497305454,541.9107,-0.0178,-0.0278, 542.0945,-0.0200,
36.517409963,541.9112,-0.0182,-0.0278, 542.0945,-0.0645,
36.537546515,541.9118,-0.0189,-0.0278, 542.0945,-0.0680,
36.557659516,541.9122,-0.0195,-0.0278, 542.0798,-0.0620,
36.577779587,541.9127,-0.0199,-0.0278, 542.0798,-0.0431,
36.597900661,541.9131,-0.0199,-0.0278, 542.0650,-0.0238,
36.618018766,541.9135,-0.0193,-0.0278, 542.0650, 0.0141,
36.638147077,541.9138,-0.0180,-0.0278, 542.0798, 0.0418,
36.658265600,541.9143,-0.0163,-0.0278, 542.0798, 0.0460,
36.678392071,541.9149,-0.0156,-0.0278, 542.0798,-0.0366,
36.698512895,541.9152,-0.0166,-0.0278, 542.0171,-0.0952,
36.718620039,541.9154,-0.0174,-0.0278, 542.0171,-0.0388,
36.738738813,541.9155,-0.0163,-0.0278, 542.0798, 0.0547,
36.758858716,541.9161,-0.0139,-0.0279, 542.0798, 0.0986,
36.778981632,541.9166,-0.0110,-0.0279, 542.0798, 0.1181,
36.799103208,541.9173,-0.0077,-0.0279, 542.0945, 0.1322,
36.819214369,541.9181,-0.0043,-0.0279, 542.0945, 0.1352,
36.839330967,541.9189,-0.0011,-0.0279, 542.0945, 0.1296,
36.859456016,541.9198, 0.0028,-0.0279, 542.0945, 0.1946,
36.879579056,541.9208, 0.0083,-0.0279, 542.0945, 0.2605,
36.899705235,541.9219, 0.0147,-0.0279, 542.0945, 0.3148,
36.919817859,541.9231, 0.0225,-0.0279, 542.0945, 0.3721,
36.939938222,541.9245, 0.0306,-0.0279, 542.0945, 0.3597,
36.960074397,541.9261, 0.0376,-0.0279, 542.0945, 0.2869,
36.980171923,541.9277, 0.0433,-0.0279, 542.0945, 0.2288,
37.002468833,541.9293, 0.0479,-0.0279, 542.0325, 0.1852,
37.022597636,541.9308, 0.0511,-0.0279, 542.0325, 0.0939,
37.042729157,541.9323, 0.0524,-0.0279, 542.0325, 0.0086,
37.062843032,541.9339, 0.0510,-0.0279, 542.0325,-0.1883,
37.082968991,541.9354, 0.0478,-0.0280, 542.0325,-0.1911,
37.103135302,541.9368, 0.0463,-0.0280, 542.0325,-0.0619,
37.123271882,541.9382, 0.0471,-0.0280, 542.0325, 0.0458,
37.143385883,541.9396, 0.0491,-0.0280, 542.0472, 0.0706,
37.163539440,541.9412, 0.0501,-0.0280, 542.0472,-0.0253,
37.183648255,541.9427, 0.0481,-0.0280, 542.0472,-0.1946,
37.203783623,541.9441, 0.0426,-0.0280, 542.0472,-0.3776,
