7.038384638,540.4242, 0.6100,-0.0068, 540.9253, 0.5748,
7.058496257,540.4390, 0.6184,-0.0068, 540.9253, 0.2989,
7.078596673,540.4538, 0.6221,-0.0068, 540.9253, 0.1031,
7.098696215,540.4686, 0.6249,-0.0068, 540.9102, 0.1604,
7.118790009,540.4833, 0.6299,-0.0069, 540.9102, 0.2534,
7.138883388,540.4981, 0.6344,-0.0069, 540.9102, 0.1345,
7.158988801,540.5128, 0.6333,-0.0069, 540.9102,-0.2248,
7.179091675,540.5273, 0.6250,-0.0069, 540.9102,-0.5188,
7.199191466,540.5416, 0.6139,-0.0069, 540.9102,-0.6010,
7.219284803,540.5556, 0.5998,-0.0069, 540.9102,-0.8161,
7.239381679,540.5691, 0.5821,-0.0070, 540.9102,-0.9585,
7.259493339,540.5823, 0.5604,-0.0070, 540.9253,-1.2135,
7.279582637,540.5949, 0.5326,-0.0070, 540.9253,-1.5125,
7.299683844,540.6070, 0.5014,-0.0070, 541.0024,-1.5803,
7.319780679,540.6187, 0.4738,-0.0070, 541.0024,-1.2525,
7.339877014,540.6299, 0.4521,-0.0070, 541.0024,-1.0446,
7.359986384,540.6406, 0.4331,-0.0070, 541.0178,-0.9025,
7.380102542,540.6510, 0.4183,-0.0071, 541.0178,-0.6725,
7.400238231,540.6611, 0.4075,-0.0071, 541.0624,-0.5035,
7.420334316,540.6712, 0.3990,-0.0071, 541.0624,-0.4009,
7.440423030,540.6810, 0.3924,-0.0071, 541.0624,-0.3272,
7.460526528,540.6908, 0.3877,-0.0071, 541.0774,-0.1904,
7.480615742,540.7004, 0.3873,-0.0071, 541.0774, 0.0368,
7.500714867,540.7101, 0.3902,-0.0071, 541.0925, 0.1733,
7.520839521,540.7198, 0.3957,-0.0072, 541.0925, 0.3078,
7.540938521,540.7297, 0.4030,-0.0072, 541.0925, 0.3643,
7.561044601,540.7397, 0.4104,-0.0072, 541.1220, 0.3396,
7.581135189,540.7525, 0.4211,-0.0072, 541.1220, 0.4412,
7.601233898,540.7628, 0.4300,-0.0072, 541.1374, 0.4054,
7.621331066,540.7734, 0.4373,-0.0072, 541.1374, 0.3176,
7.641418156,540.7840, 0.4427,-0.0073, 541.1521, 0.2135,
7.661529025,540.7947, 0.4457,-0.0073, 541.1521, 0.0742,
7.681631107,540.8054, 0.4461,-0.0073, 541.1521,-0.0301,
7.701729066,540.8161, 0.4446,-0.0073, 541.1823,-0.1274,
7.721826775,540.8268, 0.4431,-0.0073, 541.1823,-0.0567,
7.741917572,540.8374, 0.4431,-0.0073, 541.2471,-0.0045,
7.762023818,540.8483, 0.4438,-0.0073, 541.2471, 0.0427,
7.782120070,540.8591, 0.4463,-0.0074, 541.2471, 0.1337,
7.802219861,540.8701, 0.4496,-0.0074, 541.2618, 0.1455,
7.822322651,540.8810, 0.4529,-0.0074, 541.2618, 0.1406,
7.842417654,540.8920, 0.4555,-0.0074, 541.2769, 0.0839,
7.862524192,540.9030, 0.4559,-0.0074, 541.2769,-0.0532,
7.882620360,540.9140, 0.4534,-0.0074, 541.2769,-0.1874,
7.902714322,540.9248, 0.4484,-0.0074, 541.2919,-0.3254,
7.922812614,540.9355, 0.4401,-0.0075, 541.2919,-0.5036,
7.942904456,540.9460, 0.4284,-0.0075, 541.2919,-0.6540,
7.963011358,540.9561, 0.4147,-0.0075, 541.2919,-0.7213,
7.983109140,540.9659, 0.4002,-0.0075, 541.2919,-0.7446,
8.003203381,540.9754, 0.3862,-0.0075, 541.2919,-0.7032,
8.023299289,540.9846, 0.3722,-0.0075, 541.2919,-0.7323,
