16.089312363,541.3228, 0.2496,-0.0173, 541.5726, 0.2908,
16.109426030,541.3291, 0.2562,-0.0173, 541.5726, 0.3031,
16.129525079,541.3354, 0.2619,-0.0174, 541.5726, 0.2269,
16.149620671,541.3419, 0.2651,-0.0174, 541.6322, 0.0772,
16.169717597,541.3487, 0.2658,-0.0174, 541.6322,-0.0274,
16.189813356,541.3554, 0.2651,-0.0174, 541.6322,-0.0811,
16.209923816,541.3620, 0.2630,-0.0174, 541.6322,-0.1690,
16.230023739,541.3686, 0.2584,-0.0174, 541.6322,-0.3173,
16.250118874,541.3750, 0.2502,-0.0174, 541.6322,-0.4943,
16.270213967,541.3812, 0.2407,-0.0174, 541.6322,-0.4730,
16.290316472,541.3872, 0.2336,-0.0174, 541.6322,-0.3283,
16.310424808,541.3930, 0.2280,-0.0174, 541.6473,-0.2885,
16.330523899,541.3988, 0.2233,-0.0175, 541.6473,-0.2442,
16.350618367,541.4045, 0.2188,-0.0175, 541.6473,-0.2673,
16.370713419,541.4100, 0.2129,-0.0175, 541.6473,-0.3546,
16.390814300,541.4153, 0.2050,-0.0175, 541.6473,-0.4796,
16.410919305,541.4207, 0.1946,-0.0175, 541.7124,-0.5487,
16.431017146,541.4259, 0.1849,-0.0175, 541.7124,-0.4912,
16.451111198,541.4309, 0.1751,-0.0175, 541.6973,-0.5544,
16.471205791,541.4356, 0.1632,-0.0175, 541.6973,-0.6517,
16.491307089,541.4401, 0.1502,-0.0175, 541.6973,-0.6749,
16.511414134,541.4442, 0.1372,-0.0175, 541.6973,-0.6645,
16.531517764,541.4481, 0.1253,-0.0176, 541.6973,-0.5914,
16.551621727,541.4518, 0.1149,-0.0176, 541.7124,-0.5359,
16.571717903,541.4553, 0.1045,-0.0176, 541.7124,-0.5567,
16.591812871,541.4585, 0.0933,-0.0176, 541.7124,-0.6017,
16.611917376,541.4615, 0.0813,-0.0176, 541.6973,-0.6377,
16.632156520,541.4642, 0.0689,-0.0176, 541.6973,-0.6328,
16.652251696,541.4666, 0.0584,-0.0176, 541.7450,-0.4909,
16.672340917,541.4691, 0.0508,-0.0176, 541.7450,-0.3609,
16.692430929,541.4714, 0.0449,-0.0176, 541.7450,-0.3041,
16.712548219,541.4737, 0.0396,-0.0176, 541.7450,-0.2877,
16.732645852,541.4758, 0.0342,-0.0177, 541.7450,-0.3074,
16.752742611,541.4777, 0.0274,-0.0177, 541.7450,-0.4120,
16.772836038,541.4795, 0.0181,-0.0177, 541.7450,-0.5278,
16.792929465,541.4811, 0.0077,-0.0177, 541.7450,-0.5449,
16.813028097,541.4827,-0.0022,-0.0177, 541.8101,-0.5195,
16.833122066,541.4842,-0.0122,-0.0177, 541.8101,-0.5360,
16.853219949,541.4857,-0.0251,-0.0177, 541.8101,-0.5292,
16.873317249,541.4868,-0.0342,-0.0177, 541.8101,-0.4570,
16.893413633,541.4876,-0.0424,-0.0178, 541.8101,-0.4217,
16.913519137,541.4885,-0.0494,-0.0178, 541.8574,-0.3421,
16.933615521,541.4893,-0.0542,-0.0178, 541.8574,-0.2294,
16.953705543,541.4900,-0.0575,-0.0178, 541.8426,-0.1918,
16.973800528,541.4906,-0.0611,-0.0178, 541.8426,-0.2138,
16.993895222,541.4911,-0.0648,-0.0178, 541.8426,-0.2088,
17.014001659,541.4916,-0.0678,-0.0178, 541.8574,-0.1553,
17.034097185,541.4921,-0.0688,-0.0179, 541.8574,-0.0333,
17.054194045,541.4926,-0.0679,-0.0179, 541.8426, 0.0312,
17.074289529,541.4930,-0.0671,-0.0179, 541.8426,-0.0136,
