2.010802009,541.1844, 0.0218,-0.0009, 541.4749,-0.1113,
2.030930932,541.1863, 0.0194,-0.0009, 541.4749,-0.1489,
2.051032036,541.1886, 0.0145,-0.0009, 541.5253,-0.2416,
2.071121897,541.1905, 0.0098,-0.0010, 541.5253,-0.2347,
2.091214797,541.1924, 0.0056,-0.0010, 541.5253,-0.2246,
2.111300077,541.1942, 0.0011,-0.0010, 541.5548,-0.2436,
2.131398058,541.1960,-0.0037,-0.0010, 541.5548,-0.2619,
2.151494457,541.1976,-0.0090,-0.0010, 541.4749,-0.2798,
2.171595437,541.1987,-0.0148,-0.0010, 541.4749,-0.3172,
2.191688545,541.1998,-0.0213,-0.0010, 541.4749,-0.3356,
2.211779863,541.2007,-0.0277,-0.0010, 541.4749,-0.3239,
2.231880135,541.2014,-0.0329,-0.0011, 541.4749,-0.2456,
2.251978366,541.2021,-0.0372,-0.0011, 541.4904,-0.2218,
2.272136482,541.2028,-0.0416,-0.0011, 541.4904,-0.2415,
2.292240918,541.2034,-0.0472,-0.0011, 541.4904,-0.3257,
2.312340690,541.2038,-0.0549,-0.0011, 541.4904,-0.4237,
2.332450248,541.2040,-0.0629,-0.0011, 541.4904,-0.3921,
2.352552769,541.2041,-0.0685,-0.0011, 541.4749,-0.2084,
2.372665409,541.2041,-0.0695,-0.0011, 541.4749, 0.0218,
2.392772552,541.2041,-0.0671,-0.0011, 541.4749, 0.1412,
2.412877529,541.2042,-0.0642,-0.0012, 541.4749, 0.1193,
2.432995375,541.2043,-0.0621,-0.0012, 541.4749, 0.0940,
2.453095480,541.2043,-0.0593,-0.0012, 541.3975, 0.1556,
2.473251680,541.2042,-0.0550,-0.0012, 541.3975, 0.2450,
2.493356741,541.2041,-0.0487,-0.0012, 541.3975, 0.3438,
2.513461177,541.2042,-0.0406,-0.0012, 541.4129, 0.4147,
2.533575941,541.2045,-0.0321,-0.0012, 541.4129, 0.4159,
2.553853160,541.2050,-0.0241,-0.0012, 541.4129, 0.3698,
2.573972797,541.2057,-0.0187,-0.0012, 541.4129, 0.2205,
2.594080065,541.2064,-0.0159,-0.0012, 541.4129, 0.0751,
2.614219774,541.2071,-0.0166,-0.0012, 541.4129,-0.1200,
2.634353819,541.2077,-0.0207,-0.0012, 541.4129,-0.2579,
2.654445012,541.2083,-0.0263,-0.0013, 541.4276,-0.2909,
2.674578516,541.2088,-0.0316,-0.0013, 541.4276,-0.2674,
2.694672916,541.2093,-0.0370,-0.0013, 541.4276,-0.2929,
2.714766191,541.2096,-0.0434,-0.0013, 541.4424,-0.3460,
2.734903277,541.2099,-0.0503,-0.0013, 541.4424,-0.3593,
2.754998551,541.2100,-0.0573,-0.0013, 541.4725,-0.3599,
2.775090577,541.2101,-0.0642,-0.0013, 541.4725,-0.3615,
2.795216418,541.2101,-0.0717,-0.0013, 541.4725,-0.3978,
2.815305363,541.2099,-0.0821,-0.0013, 541.4873,-0.4347,
2.835411048,541.2095,-0.0902,-0.0013, 541.4873,-0.3925,
2.855506739,541.2091,-0.0972,-0.0014, 541.5024,-0.3450,
2.875603138,541.2086,-0.1030,-0.0014, 541.5024,-0.2709,
2.895697787,541.2080,-0.1070,-0.0014, 541.4674,-0.1731,
2.915793769,541.2071,-0.1094,-0.0014, 541.4674,-0.1090,
2.935899621,541.2062,-0.1109,-0.0014, 541.4674,-0.0765,
2.955994224,541.2053,-0.1120,-0.0014, 541.4825,-0.0506,
2.976095662,541.2045,-0.1119,-0.0014, 541.4825, 0.0179,
2.996198516,541.2037,-0.1108,-0.0014, 541.4972, 0.0564,
