13.073141218,540.7809, 0.7214,-0.0154, 541.1710,-0.5666,
13.093262281,540.7971, 0.7072,-0.0155, 541.1710,-0.8531,
13.113371891,540.8131, 0.6882,-0.0155, 541.2186,-1.0117,
13.133477878,540.8286, 0.6691,-0.0155, 541.2186,-0.9568,
13.153584615,540.8437, 0.6525,-0.0155, 541.2035,-0.8057,
13.173687645,540.8584, 0.6368,-0.0155, 541.2035,-0.8507,
13.193803586,540.8727, 0.6170,-0.0155, 541.2035,-1.1358,
13.213910531,540.8863, 0.5915,-0.0155, 541.1885,-1.3646,
13.234017018,540.8994, 0.5649,-0.0156, 541.1885,-1.3265,
13.254107763,540.9118, 0.5395,-0.0156, 541.1885,-1.2758,
13.274205754,540.9237, 0.5146,-0.0156, 541.1885,-1.2712,
13.294320028,540.9351, 0.4892,-0.0156, 541.1885,-1.3222,
13.314425349,540.9460, 0.4633,-0.0156, 541.2536,-1.2635,
13.334530462,540.9566, 0.4426,-0.0156, 541.2536,-0.9412,
13.354634283,540.9667, 0.4265,-0.0156, 541.2385,-0.7993,
13.374732691,540.9764, 0.4105,-0.0156, 541.2385,-0.8513,
13.394883072,540.9857, 0.3928,-0.0156, 541.2385,-0.9287,
13.414973150,540.9947, 0.3756,-0.0156, 541.2385,-0.8467,
13.435083302,541.0032, 0.3603,-0.0157, 541.2385,-0.7606,
13.455182376,541.0114, 0.3459,-0.0157, 541.2234,-0.7307,
13.475268165,541.0193, 0.3311,-0.0157, 541.2234,-0.7975,
13.495369405,541.0267, 0.3145,-0.0157, 541.2234,-0.8680,
13.515466397,541.0339, 0.2979,-0.0157, 541.2587,-0.8445,
13.535569135,541.0408, 0.2820,-0.0157, 541.2587,-0.8249,
13.555663795,541.0474, 0.2656,-0.0157, 541.2587,-0.8468,
13.575755498,541.0536, 0.2479,-0.0157, 541.2587,-0.9620,
13.595854072,541.0593, 0.2262,-0.0157, 541.2587,-1.1901,
13.615954687,541.0658, 0.1934,-0.0157, 541.2587,-1.4212,
13.636117603,541.0703, 0.1645,-0.0157, 541.2587,-1.4742,
13.656255157,541.0743, 0.1376,-0.0158, 541.2587,-1.2700,
13.676357313,541.0777, 0.1164,-0.0158, 541.2587,-0.9664,
13.696472670,541.0808, 0.1004,-0.0158, 541.2587,-0.7565,
13.716577033,541.0838, 0.0872,-0.0158, 541.3187,-0.6450,
13.736687185,541.0866, 0.0759,-0.0158, 541.3187,-0.5465,
13.756795171,541.0892, 0.0664,-0.0158, 541.3187,-0.4745,
13.776896077,541.0916, 0.0581,-0.0158, 541.3187,-0.4257,
13.797012059,541.0938, 0.0505,-0.0158, 541.3187,-0.3777,
13.817121128,541.0959, 0.0435,-0.0158, 541.3334,-0.4083,
13.837227990,541.0979, 0.0338,-0.0158, 541.3334,-0.5661,
13.857331812,541.0996, 0.0214,-0.0158, 541.3334,-0.6762,
13.877435508,541.1011, 0.0081,-0.0158, 541.3334,-0.6833,
13.897550949,541.1023,-0.0049,-0.0159, 541.3334,-0.6546,
13.917655645,541.1033,-0.0163,-0.0159, 541.3632,-0.5596,
13.937815021,541.1042,-0.0263,-0.0159, 541.3632,-0.5004,
13.957920735,541.1049,-0.0349,-0.0159, 541.3632,-0.4284,
13.978024869,541.1054,-0.0421,-0.0159, 541.3632,-0.3475,
13.998138873,541.1058,-0.0475,-0.0159, 541.3632,-0.2709,
14.018243881,541.1062,-0.0519,-0.0159, 541.3934,-0.2348,
14.038348098,541.1066,-0.0564,-0.0159, 541.3934,-0.2684,
14.058455480,541.1069,-0.0616,-0.0159, 541.3783,-0.2694,
