41.247918518,541.7055, 0.2921,-0.0304, 541.8766,-1.8852,
41.268089238,541.7102, 0.2662,-0.0304, 541.8615,-1.7030,
41.288192137,541.7160, 0.2349,-0.0304, 541.8615,-1.5521,
41.308311616,541.7212, 0.2072,-0.0304, 541.9389,-1.3217,
41.328404826,541.7262, 0.1852,-0.0304, 541.9389,-1.0250,
41.348519043,541.7308, 0.1688,-0.0304, 541.9389,-0.7539,
41.368825405,541.7351, 0.1575,-0.0304, 541.9389,-0.5239,
41.388938494,541.7392, 0.1484,-0.0304, 541.9389,-0.5073,
41.409128216,541.7430, 0.1379,-0.0304, 541.9389,-0.5980,
41.429272292,541.7466, 0.1251,-0.0304, 541.9389,-0.7383,
41.449374481,541.7499, 0.1093,-0.0304, 541.9389,-0.8600,
41.469492665,541.7529, 0.0933,-0.0304, 541.9389,-0.8042,
41.489618157,541.7555, 0.0790,-0.0304, 541.9389,-0.7259,
41.509724773,541.7579, 0.0651,-0.0304, 541.9715,-0.7387,
41.529831473,541.7602, 0.0511,-0.0305, 541.9715,-0.7334,
41.549936376,541.7621, 0.0376,-0.0305, 541.9715,-0.6938,
41.570058235,541.7638, 0.0254,-0.0305, 541.9715,-0.6103,
41.590166647,541.7652, 0.0158,-0.0305, 541.9715,-0.4566,
41.610345385,541.7665, 0.0089,-0.0305, 541.9564,-0.3620,
41.630454006,541.7676, 0.0017,-0.0305, 541.9564,-0.4276,
41.650562042,541.7684,-0.0072,-0.0305, 541.9564,-0.5085,
41.670677929,541.7693,-0.0169,-0.0305, 542.0040,-0.5146,
41.690815866,541.7701,-0.0256,-0.0305, 542.0040,-0.4514,
41.710922732,541.7708,-0.0347,-0.0305, 542.0191,-0.3625,
41.731032439,541.7713,-0.0403,-0.0305, 542.0191,-0.3007,
41.751135129,541.7717,-0.0444,-0.0306, 542.0191,-0.2103,
41.771251392,541.7724,-0.0483,-0.0306, 542.0839,-0.2246,
41.791362643,541.7729,-0.0504,-0.0306, 542.0839,-0.0693,
41.811473561,541.7734,-0.0475,-0.0306, 542.0191, 0.2034,
41.831576460,541.7737,-0.0395,-0.0306, 542.0191, 0.4434,
41.851705042,541.7738,-0.0370,-0.0306, 542.0191, 0.4661,
41.871819551,541.7745,-0.0279,-0.0306, 542.0688, 0.3730,
41.891928923,541.7755,-0.0217,-0.0306, 542.0688, 0.1940,
41.912085361,541.7766,-0.0183,-0.0306, 542.0688, 0.1107,
41.932191351,541.7777,-0.0151,-0.0307, 542.0839, 0.1272,
41.952293954,541.7790,-0.0112,-0.0307, 542.0839, 0.1647,
41.972598308,541.7804,-0.0065,-0.0307, 542.0990, 0.2185,
41.992704045,541.7819,-0.0017,-0.0307, 542.0990, 0.1736,
42.012817674,541.7835, 0.0020,-0.0307, 542.0990, 0.1351,
42.032923078,541.7852, 0.0061,-0.0307, 542.0990, 0.1977,
42.053026561,541.7869, 0.0124,-0.0307, 542.0990, 0.3211,
42.073192464,541.7888, 0.0199,-0.0307, 542.0990, 0.3489,
42.093310101,541.7908, 0.0287,-0.0308, 542.0990, 0.4111,
42.113422936,541.7931, 0.0384,-0.0308, 542.0990, 0.4635,
42.133539446,541.7954, 0.0495,-0.0308, 542.0688, 0.5499,
42.153650319,541.7978, 0.0632,-0.0308, 542.0688, 0.7062,
42.173776056,541.8006, 0.0777,-0.0308, 542.0688, 0.6327,
42.193884048,541.8036, 0.0872,-0.0308, 542.0688, 0.3014,
42.213993586,541.8067, 0.0892,-0.0308, 542.0688,-0.0588,
42.234107340,541.8098, 0.0868,-0.0308, 542.0688,-0.2004,
