25.139569055,541.6946,-0.1649,-0.0234, 541.9088,-0.7083,
25.159738004,541.6928,-0.1747,-0.0234, 541.9088,-0.6698,
25.179908434,541.6903,-0.1872,-0.0234, 541.9088,-0.6605,
25.200113987,541.6875,-0.2003,-0.0235, 541.9088,-0.7099,
25.220222381,541.6845,-0.2149,-0.0235, 541.9088,-0.7853,
25.240325486,541.6812,-0.2306,-0.0235, 541.9088,-0.8400,
25.260521348,541.6776,-0.2475,-0.0235, 541.9088,-0.8854,
25.280682638,541.6736,-0.2640,-0.0235, 541.9088,-0.8341,
25.300789509,541.6694,-0.2789,-0.0235, 541.9088,-0.7408,
25.320955453,541.6649,-0.2916,-0.0235, 541.9088,-0.6208,
25.341117632,541.6602,-0.3023,-0.0235, 541.9088,-0.5340,
25.361287469,541.6553,-0.3115,-0.0235, 541.9088,-0.4717,
25.381442242,541.6503,-0.3195,-0.0235, 541.9088,-0.4175,
25.401586690,541.6452,-0.3268,-0.0236, 541.9088,-0.3812,
25.421741167,541.6399,-0.3330,-0.0236, 541.9088,-0.3171,
25.441889000,541.6346,-0.3382,-0.0236, 541.9088,-0.2722,
25.462196916,541.6292,-0.3425,-0.0236, 541.9386,-0.2460,
25.482332223,541.6239,-0.3469,-0.0236, 541.9386,-0.2631,
25.502466388,541.6185,-0.3515,-0.0236, 541.9386,-0.2447,
25.522612486,541.6131,-0.3545,-0.0236, 541.9386,-0.1412,
25.542758119,541.6077,-0.3552,-0.0236, 541.9386,-0.0272,
25.562903498,541.6022,-0.3542,-0.0236, 541.9386, 0.0208,
25.583049130,541.5969,-0.3537,-0.0237, 541.9386,-0.0331,
25.603249055,541.5915,-0.3542,-0.0237, 541.8886,-0.0737,
25.623426467,541.5860,-0.3554,-0.0237, 541.8886,-0.1079,
25.643626265,541.5804,-0.3575,-0.0237, 541.8886,-0.1519,
25.663793310,541.5748,-0.3604,-0.0237, 541.8886,-0.1929,
25.683989426,541.5691,-0.3640,-0.0237, 541.8886,-0.2261,
25.704102009,541.5634,-0.3683,-0.0237, 541.9036,-0.2657,
25.724219502,541.5577,-0.3739,-0.0238, 541.9036,-0.3456,
25.744330266,541.5520,-0.3808,-0.0238, 541.9036,-0.3993,
25.764454571,541.5461,-0.3884,-0.0238, 541.9036,-0.4310,
25.784568805,541.5400,-0.3969,-0.0238, 541.9036,-0.4731,
25.804689513,541.5338,-0.4055,-0.0238, 541.9036,-0.4554,
25.824794183,541.5292,-0.4116,-0.0238, 541.9184,-0.4410,
25.844903381,541.5228,-0.4202,-0.0238, 541.9184,-0.4904,
25.865083163,541.5164,-0.4304,-0.0239, 541.9335,-0.5881,
25.885252239,541.5098,-0.4424,-0.0239, 541.9335,-0.6503,
25.905415349,541.5030,-0.4538,-0.0239, 541.9335,-0.5687,
25.925571137,541.4960,-0.4627,-0.0239, 541.9482,-0.4436,
25.945680517,541.4890,-0.4699,-0.0239, 541.9482,-0.3720,
25.965834465,541.4818,-0.4756,-0.0239, 541.9033,-0.2955,
25.985977896,541.4744,-0.4797,-0.0240, 541.9033,-0.2071,
26.006131295,541.4670,-0.4825,-0.0240, 541.9033,-0.1564,
26.026285244,541.4595,-0.4848,-0.0240, 541.9033,-0.1595,
26.046440164,541.4521,-0.4875,-0.0240, 541.9033,-0.1789,
26.066775904,541.4446,-0.4909,-0.0240, 541.9180,-0.2399,
26.086920517,541.4371,-0.4965,-0.0240, 541.9180,-0.3722,
26.107070073,541.4296,-0.5041,-0.0241, 541.9180,-0.4246,
26.127216292,541.4219,-0.5114,-0.0241, 541.9180,-0.3852,
