11.060330375,540.5606,-0.6099,-0.0119, 541.5517,-0.1415,
11.080451891,540.5552,-0.6112,-0.0119, 541.5517,-0.1244,
11.100562455,540.5481,-0.6128,-0.0119, 541.5517,-0.1286,
11.120664190,540.5409,-0.6138,-0.0120, 541.5517,-0.0646,
11.140772589,540.5337,-0.6139,-0.0120, 541.5517,-0.0467,
11.160877572,540.5266,-0.6129,-0.0121, 541.5517, 0.0488,
11.180994425,540.5195,-0.6098,-0.0121, 541.5517, 0.1434,
11.201106072,540.5126,-0.6058,-0.0121, 541.5370, 0.1486,
11.221210097,540.5057,-0.6031,-0.0122, 541.5370, 0.0524,
11.241315289,540.4988,-0.6013,-0.0122, 541.5517, 0.0678,
11.261418232,540.4922,-0.5968,-0.0123, 541.5517, 0.2410,
11.281536459,540.4857,-0.5899,-0.0123, 541.5517, 0.3259,
11.301682046,540.4793,-0.5828,-0.0124, 541.5215, 0.2862,
11.321773870,540.4730,-0.5765,-0.0124, 541.5215, 0.2492,
11.342854016,540.4668,-0.5712,-0.0124, 541.5215, 0.2164,
11.362968703,540.4593,-0.5638,-0.0125, 541.5215, 0.2782,
11.383346920,540.4534,-0.5568,-0.0125, 541.5215, 0.3084,
11.403450529,540.4478,-0.5498,-0.0126, 541.5215, 0.3089,
11.423544935,540.4423,-0.5429,-0.0126, 541.5215, 0.2929,
11.443630887,540.4369,-0.5363,-0.0127, 541.4921, 0.2797,
11.463726333,540.4316,-0.5304,-0.0127, 541.4921, 0.2242,
11.483835898,540.4264,-0.5261,-0.0128, 541.4921, 0.1531,
11.503935926,540.4212,-0.5225,-0.0128, 541.4770, 0.1215,
11.524028957,540.4161,-0.5193,-0.0128, 541.4770, 0.1153,
11.544139896,540.4112,-0.5165,-0.0129, 541.5418, 0.0594,
11.564881384,540.4089,-0.5159,-0.0129, 541.5418,-0.0151,
11.585004233,540.4043,-0.5171,-0.0129, 541.5418,-0.1528,
11.605121044,540.3997,-0.5193,-0.0130, 541.5418,-0.1416,
11.625228984,540.3951,-0.5199,-0.0130, 541.5418,-0.0394,
11.645332260,540.3905,-0.5187,-0.0131, 541.5418, 0.0265,
11.665427624,540.3862,-0.5175,-0.0131, 541.6192,-0.0029,
11.685543518,540.3821,-0.5166,-0.0132, 541.6192,-0.0115,
11.705655248,540.3780,-0.5157,-0.0132, 541.5572, 0.0009,
11.725757775,540.3736,-0.5133,-0.0133, 541.5572, 0.1069,
11.745861217,540.3694,-0.5091,-0.0133, 541.5572, 0.1867,
11.765966951,540.3652,-0.5041,-0.0134, 541.5418, 0.1976,
11.786074141,540.3611,-0.4995,-0.0134, 541.5418, 0.1697,
11.806223269,540.3570,-0.4953,-0.0135, 541.4770, 0.1646,
11.826345035,540.3528,-0.4905,-0.0135, 541.4770, 0.2056,
11.846451726,540.3487,-0.4843,-0.0136, 541.4770, 0.3000,
11.866535970,540.3448,-0.4759,-0.0136, 541.4619, 0.4217,
11.886662901,540.3410,-0.4648,-0.0136, 541.4619, 0.5691,
11.906760097,540.3374,-0.4509,-0.0137, 541.4023, 0.6711,
11.926854877,540.3339,-0.4373,-0.0137, 541.4023, 0.6121,
11.946947167,540.3307,-0.4250,-0.0138, 541.4023, 0.5392,
11.967036890,540.3274,-0.4140,-0.0138, 541.3252, 0.4942,
11.987140440,540.3243,-0.4024,-0.0139, 541.3252, 0.5752,
12.007242449,540.3214,-0.3889,-0.0139, 541.3098, 0.6729,
12.027336670,540.3182,-0.3691,-0.0139, 541.3098, 0.7568,
12.047429392,540.3160,-0.3535,-0.0140, 541.3098, 0.7254,
