6.033195012,540.2280,-0.6154,-0.0053, 541.1717, 0.9735,
6.053314260,540.2206,-0.5936,-0.0053, 541.1566, 1.1076,
6.073419850,540.2138,-0.5682,-0.0053, 541.1566, 1.3192,
6.093554840,540.2075,-0.5376,-0.0054, 541.1268, 1.6052,
6.113652933,540.2017,-0.5018,-0.0054, 541.1268, 1.8164,
6.133740615,540.1967,-0.4646,-0.0054, 541.1268, 1.8059,
6.153894596,540.1925,-0.4297,-0.0055, 541.1117, 1.6503,
6.173996312,540.1888,-0.3960,-0.0055, 541.1117, 1.6731,
6.194092406,540.1859,-0.3607,-0.0056, 541.0970, 1.7484,
6.214187043,540.1837,-0.3257,-0.0056, 541.0970, 1.6738,
6.234281138,540.1821,-0.2937,-0.0056, 541.0970, 1.4845,
6.254389060,540.1810,-0.2656,-0.0057, 541.0521, 1.3038,
6.274491359,540.1803,-0.2409,-0.0057, 541.0521, 1.1294,
6.294590285,540.1801,-0.2190,-0.0057, 541.0219, 1.0241,
6.314688836,540.1802,-0.1987,-0.0058, 541.0219, 0.9770,
6.334787263,540.1807,-0.1776,-0.0058, 541.0219, 1.0338,
6.354896516,540.1815,-0.1570,-0.0058, 540.9921, 0.9675,
6.374997566,540.1826,-0.1382,-0.0059, 540.9921, 0.8732,
6.395097492,540.1841,-0.1210,-0.0059, 540.9774, 0.8195,
6.415200000,540.1859,-0.1044,-0.0059, 540.9774, 0.7761,
6.435296385,540.1879,-0.0896,-0.0060, 540.9774, 0.6604,
6.455409012,540.1902,-0.0775,-0.0060, 540.9623, 0.5375,
6.475512395,540.1926,-0.0671,-0.0060, 540.9623, 0.4666,
6.495611154,540.1952,-0.0571,-0.0061, 540.9472, 0.4779,
6.515697753,540.1980,-0.0462,-0.0061, 540.9472, 0.5441,
6.535809256,540.2010,-0.0341,-0.0061, 540.9472, 0.5895,
6.555930670,540.2043,-0.0215,-0.0062, 540.9973, 0.6026,
6.576074531,540.2080,-0.0083,-0.0062, 540.9973, 0.6454,
6.596172000,540.2119, 0.0060,-0.0062, 540.9825, 0.7193,
6.616270426,540.2161, 0.0225,-0.0062, 540.9825, 0.8352,
6.636366728,540.2205, 0.0409,-0.0063, 540.9825, 0.9131,
6.656485144,540.2253, 0.0604,-0.0063, 540.9674, 0.9528,
6.676585944,540.2305, 0.0811,-0.0063, 540.9674, 1.0443,
6.696682788,540.2360, 0.1042,-0.0064, 540.9373, 1.1821,
6.716778341,540.2419, 0.1312,-0.0064, 540.9373, 1.4118,
6.736876809,540.2500, 0.1718,-0.0064, 540.9373, 1.7108,
6.756983189,540.2572, 0.2086,-0.0065, 540.9225, 1.8578,
6.777087779,540.2651, 0.2474,-0.0065, 540.9225, 1.9416,
6.797184623,540.2737, 0.2876,-0.0065, 540.9078, 2.0100,
6.817280301,540.2830, 0.3283,-0.0065, 540.9078, 1.9870,
6.837374313,540.2931, 0.3670,-0.0066, 540.9078, 1.8619,
6.857482192,540.3040, 0.4029,-0.0066, 540.9551, 1.7103,
6.877583825,540.3157, 0.4361,-0.0066, 540.9551, 1.5992,
6.897688832,540.3279, 0.4671,-0.0066, 540.9404, 1.4613,
6.917781553,540.3406, 0.4950,-0.0067, 540.9404, 1.3191,
6.937878188,540.3537, 0.5207,-0.0067, 540.9404, 1.2098,
6.957986638,540.3672, 0.5435,-0.0067, 540.9253, 1.0641,
6.978089719,540.3811, 0.5636,-0.0067, 540.9253, 0.9246,
6.998191468,540.3952, 0.5812,-0.0067, 540.9253, 0.8170,
7.018289427,540.4096, 0.5968,-0.0068, 540.9253, 0.7210,
