12.067523613,540.3139,-0.3381,-0.0140, 541.2803, 0.7489,
12.087636865,540.3122,-0.3207,-0.0141, 541.2803, 0.8733,
12.107736750,540.3108,-0.3005,-0.0141, 541.2501, 1.0093,
12.127827640,540.3097,-0.2792,-0.0141, 541.2501, 1.0181,
12.147913782,540.3091,-0.2589,-0.0142, 541.2501, 0.9578,
12.168008377,540.3089,-0.2372,-0.0142, 541.2501, 1.1023,
12.188125628,540.3091,-0.2135,-0.0143, 541.2501, 1.1510,
12.208241130,540.3098,-0.1894,-0.0143, 541.2501, 1.1606,
12.228348719,540.3110,-0.1654,-0.0143, 541.2501, 1.1511,
12.248448229,540.3127,-0.1413,-0.0144, 541.2203, 1.1839,
12.268550779,540.3147,-0.1168,-0.0144, 541.2203, 1.1641,
12.288668571,540.3171,-0.0939,-0.0144, 541.2203, 1.0549,
12.308780117,540.3199,-0.0728,-0.0145, 541.1902, 1.0156,
12.328887664,540.3230,-0.0511,-0.0145, 541.1902, 1.0703,
12.348984342,540.3266,-0.0280,-0.0145, 541.1754, 1.1351,
12.369086684,540.3306,-0.0036,-0.0146, 541.1754, 1.2131,
12.389198979,540.3350, 0.0229,-0.0146, 541.1754, 1.3194,
12.409309109,540.3400, 0.0512,-0.0146, 541.1754, 1.4088,
12.429411992,540.3455, 0.0815,-0.0147, 541.1754, 1.5109,
12.449509628,540.3516, 0.1131,-0.0147, 541.1305, 1.5482,
12.469622256,540.3581, 0.1456,-0.0147, 541.1305, 1.6020,
12.489738174,540.3652, 0.1783,-0.0148, 541.1305, 1.5910,
12.509849428,540.3729, 0.2105,-0.0148, 541.1158, 1.5750,
12.529952853,540.3811, 0.2438,-0.0148, 541.1158, 1.6566,
12.550100338,540.3900, 0.2784,-0.0149, 541.0857, 1.7069,
12.570217547,540.3970, 0.3045,-0.0149, 541.0857, 1.7009,
12.590527574,540.4069, 0.3392,-0.0149, 541.0857, 1.6824,
12.610688052,540.4174, 0.3720,-0.0149, 541.0709, 1.5666,
12.630904335,540.4284, 0.4030,-0.0150, 541.0709, 1.4816,
12.650998348,540.4399, 0.4343,-0.0150, 541.0709, 1.6019,
12.671100024,540.4521, 0.4694,-0.0150, 541.0709, 1.7670,
12.691206030,540.4650, 0.5055,-0.0150, 541.0709, 1.7557,
12.711305290,540.4785, 0.5404,-0.0151, 541.1035, 1.6887,
12.731393639,540.4927, 0.5737,-0.0151, 541.1035, 1.5828,
12.751485653,540.5075, 0.6038,-0.0151, 541.1035, 1.3978,
12.771572295,540.5228, 0.6293,-0.0151, 541.1035, 1.1536,
12.791678926,540.5425, 0.6566,-0.0152, 541.1035, 1.0215,
12.811773605,540.5587, 0.6766,-0.0152, 541.1535, 0.9432,
12.831871075,540.5754, 0.6952,-0.0152, 541.1535, 0.8580,
12.851962880,540.5923, 0.7117,-0.0152, 541.1384, 0.7542,
12.872065222,540.6094, 0.7258,-0.0153, 541.1384, 0.6033,
12.892181099,540.6266, 0.7356,-0.0153, 541.1384, 0.3746,
12.912293810,540.6439, 0.7420,-0.0153, 541.1384, 0.2603,
12.932399817,540.6613, 0.7471,-0.0153, 541.1384, 0.2065,
12.952501922,540.6786, 0.7510,-0.0153, 541.1710, 0.1233,
12.972609534,540.6961, 0.7522,-0.0154, 541.1710,-0.0388,
12.992725349,540.7134, 0.7502,-0.0154, 541.1710,-0.1827,
13.012824173,540.7306, 0.7450,-0.0154, 541.1710,-0.3337,
13.032934575,540.7476, 0.7383,-0.0154, 541.1710,-0.3834,
13.053037189,540.7644, 0.7308,-0.0154, 541.1710,-0.4183,
