3.016301121,541.2030,-0.1095,-0.0014, 541.4972, 0.0703,
3.036417676,541.2023,-0.1071,-0.0015, 541.4972, 0.1376,
3.056519989,541.2017,-0.1041,-0.0015, 541.5123, 0.1694,
3.076619220,541.2012,-0.0998,-0.0015, 541.5123, 0.2211,
3.096727071,541.2008,-0.0946,-0.0015, 541.5270, 0.2664,
3.116829925,541.2006,-0.0887,-0.0015, 541.5270, 0.2833,
3.136939526,541.2006,-0.0833,-0.0015, 541.5270, 0.2351,
3.157046794,541.2008,-0.0795,-0.0015, 541.6219, 0.1314,
3.177150731,541.2014,-0.0782,-0.0016, 541.6219, 0.0066,
3.197259874,541.2019,-0.0794,-0.0016, 541.5572,-0.1283,
3.217363020,541.2021,-0.0836,-0.0016, 541.5572,-0.2780,
3.237482532,541.2021,-0.0904,-0.0016, 541.5572,-0.3913,
3.257589009,541.2021,-0.0990,-0.0016, 541.5719,-0.4672,
3.277694112,541.2019,-0.1085,-0.0016, 541.5719,-0.4985,
3.297806253,541.2015,-0.1182,-0.0016, 541.5867,-0.4930,
3.317910190,541.2010,-0.1278,-0.0017, 541.5867,-0.4883,
3.338021414,541.2003,-0.1371,-0.0017, 541.5867,-0.4757,
3.358129682,541.1994,-0.1460,-0.0017, 541.5867,-0.4490,
3.378232578,541.1983,-0.1537,-0.0017, 541.5867,-0.3623,
3.398344636,541.1972,-0.1592,-0.0017, 541.5867,-0.2459,
3.418446532,541.1959,-0.1629,-0.0017, 541.5867,-0.1792,
3.439014973,541.1946,-0.1656,-0.0018, 541.5867,-0.1350,
3.459121950,541.1933,-0.1676,-0.0018, 541.6021,-0.1042,
3.479245751,541.1920,-0.1690,-0.0018, 541.6021,-0.0731,
3.499341235,541.1907,-0.1694,-0.0018, 541.5517,-0.0081,
3.519432095,541.1891,-0.1686,-0.0018, 541.5517, 0.0470,
3.539535491,541.1876,-0.1665,-0.0018, 541.5517, 0.1144,
3.559644258,541.1858,-0.1628,-0.0018, 541.5671, 0.1365,
3.579736410,541.1845,-0.1601,-0.0019, 541.5671, 0.1031,
3.599830435,541.1833,-0.1579,-0.0019, 541.5671, 0.0967,
3.619927501,541.1821,-0.1558,-0.0019, 541.5671, 0.0861,
3.640143378,541.1809,-0.1540,-0.0019, 541.5671, 0.0679,
3.660255603,541.1799,-0.1526,-0.0019, 541.5819, 0.0506,
3.680370201,541.1788,-0.1517,-0.0019, 541.5819, 0.0160,
3.700481759,541.1779,-0.1515,-0.0020, 541.5966,-0.0108,
3.720584696,541.1769,-0.1515,-0.0020, 541.5966,-0.0162,
3.740860209,541.1760,-0.1520,-0.0020, 541.5966,-0.0642,
3.760969351,541.1749,-0.1544,-0.0020, 541.5370,-0.1797,
3.781070831,541.1736,-0.1597,-0.0020, 541.5370,-0.3377,
3.801170479,541.1721,-0.1687,-0.0020, 541.5370,-0.5360,
3.821317310,541.1705,-0.1813,-0.0021, 541.5370,-0.6975,
3.841433490,541.1686,-0.1964,-0.0021, 541.5370,-0.8044,
3.861545839,541.1663,-0.2134,-0.0021, 541.5370,-0.9115,
3.881650401,541.1637,-0.2328,-0.0021, 541.5370,-1.0113,
3.901753546,541.1608,-0.2527,-0.0021, 541.5370,-1.0009,
3.921859357,541.1574,-0.2715,-0.0021, 541.5370,-0.9322,
3.941982243,541.1537,-0.2896,-0.0021, 541.5370,-0.9191,
3.962092341,541.1497,-0.3079,-0.0022, 541.5370,-0.9352,
3.982196109,541.1453,-0.3265,-0.0022, 541.5370,-0.9559,
4.002298587,541.1406,-0.3461,-0.0022, 541.5370,-1.0239,
