5.027972101,540.6904,-0.7026,-0.0035, 541.4222,-0.1171,
5.048091481,540.6801,-0.7033,-0.0036, 541.3776,-0.0315,
5.068197536,540.6696,-0.7030,-0.0036, 541.3776,-0.0156,
5.088293095,540.6591,-0.7040,-0.0036, 541.3776,-0.1389,
5.108390529,540.6462,-0.7075,-0.0037, 541.4276,-0.1901,
5.128479009,540.6360,-0.7120,-0.0037, 541.4276,-0.2931,
5.148636453,540.6257,-0.7172,-0.0037, 541.3828,-0.2630,
5.168738051,540.6151,-0.7202,-0.0038, 541.3828,-0.1351,
5.188836276,540.6046,-0.7217,-0.0038, 541.3828,-0.0862,
5.208934501,540.5940,-0.7219,-0.0038, 541.3379,-0.0215,
5.229022856,540.5833,-0.7217,-0.0038, 541.3379,-0.0053,
5.249130493,540.5727,-0.7211,-0.0039, 541.3228,-0.0053,
5.269233882,540.5621,-0.7207,-0.0039, 541.3228,-0.0002,
5.289332065,540.5516,-0.7192,-0.0039, 541.3228, 0.0818,
5.309432581,540.5410,-0.7157,-0.0040, 541.2933, 0.1711,
5.329529390,540.5306,-0.7111,-0.0040, 541.2933, 0.2222,
5.349641899,540.5204,-0.7053,-0.0040, 541.3553, 0.2837,
5.369742164,540.5106,-0.6979,-0.0041, 541.3553, 0.3788,
5.389841847,540.5010,-0.6887,-0.0041, 541.3553, 0.4516,
5.409944736,540.4916,-0.6790,-0.0041, 541.3406, 0.4536,
5.430047667,540.4824,-0.6695,-0.0042, 541.3406, 0.4369,
5.450155304,540.4735,-0.6610,-0.0042, 541.3454, 0.3423,
5.470259734,540.4647,-0.6558,-0.0042, 541.3454, 0.1632,
5.490364247,540.4561,-0.6535,-0.0043, 541.3454, 0.0438,
5.510471009,540.4475,-0.6527,-0.0043, 541.3307,-0.0085,
5.530580062,540.4389,-0.6531,-0.0043, 541.3307,-0.0863,
5.550697443,540.4303,-0.6546,-0.0044, 541.3009,-0.1074,
5.570804664,540.4217,-0.6557,-0.0044, 541.3009,-0.0851,
5.590905262,540.4130,-0.6562,-0.0044, 541.3009,-0.0348,
5.611010151,540.4045,-0.6550,-0.0045, 541.3461, 0.0503,
5.631112415,540.3962,-0.6534,-0.0045, 541.3461, 0.0201,
5.651219635,540.3880,-0.6526,-0.0046, 541.3307, 0.0183,
5.671323024,540.3797,-0.6507,-0.0046, 541.3307, 0.0940,
5.691429078,540.3716,-0.6469,-0.0046, 541.3307, 0.1893,
5.711526804,540.3633,-0.6417,-0.0047, 541.2710, 0.2258,
5.731610162,540.3551,-0.6375,-0.0047, 541.2710, 0.1409,
5.751747824,540.3470,-0.6350,-0.0047, 541.2560, 0.0514,
5.771844217,540.3389,-0.6346,-0.0048, 541.2560,-0.0461,
5.791937278,540.3309,-0.6354,-0.0048, 541.2560,-0.0905,
5.812029839,540.3227,-0.6375,-0.0049, 541.2265,-0.1783,
5.832128772,540.3145,-0.6413,-0.0049, 541.2265,-0.2386,
5.852240157,540.3062,-0.6459,-0.0049, 541.1816,-0.2807,
5.872386773,540.2977,-0.6511,-0.0050, 541.1816,-0.3000,
5.892510984,540.2891,-0.6555,-0.0050, 541.1816,-0.2140,
5.912604878,540.2782,-0.6584,-0.0050, 541.1515,-0.1108,
5.932699105,540.2694,-0.6615,-0.0051, 541.1515,-0.1401,
5.952808636,540.2608,-0.6607,-0.0051, 541.1864, 0.0323,
5.972909561,540.2523,-0.6575,-0.0051, 541.1864, 0.1902,
5.993005988,540.2439,-0.6497,-0.0052, 541.1717, 0.5040,
6.013102374,540.2358,-0.6345,-0.0052, 541.1717, 0.8207,
