31.183775716,541.7405,-0.3435,-0.0262, 541.8769,-0.3905,
31.203955242,541.7359,-0.3487,-0.0262, 541.8769,-0.3666,
31.224255767,541.7296,-0.3557,-0.0262, 541.8769,-0.3986,
31.244356810,541.7231,-0.3642,-0.0262, 541.8769,-0.4977,
31.264479760,541.7165,-0.3744,-0.0263, 541.8916,-0.5570,
31.284595534,541.7098,-0.3852,-0.0263, 541.8916,-0.5757,
31.304754328,541.7030,-0.3957,-0.0263, 541.8916,-0.5303,
31.324881265,541.6959,-0.4054,-0.0263, 541.8769,-0.5254,
31.345004930,541.6886,-0.4167,-0.0263, 541.8769,-0.6511,
31.365161163,541.6811,-0.4304,-0.0263, 541.8769,-0.7373,
31.385314584,541.6734,-0.4432,-0.0263, 541.8769,-0.6075,
31.405448530,541.6655,-0.4524,-0.0263, 541.8769,-0.4328,
31.425575804,541.6574,-0.4592,-0.0263, 541.8769,-0.3537,
31.445706477,541.6493,-0.4647,-0.0263, 541.8769,-0.2872,
31.465860948,541.6412,-0.4696,-0.0263, 541.8618,-0.2673,
31.485983940,541.6329,-0.4730,-0.0263, 541.8618,-0.1515,
31.506137529,541.6246,-0.4741,-0.0264, 541.8618,-0.0650,
31.526270007,541.6163,-0.4741,-0.0264, 541.8471,-0.0135,
31.546426995,541.6080,-0.4726,-0.0264, 541.8471, 0.0751,
31.566548603,541.5998,-0.4699,-0.0264, 541.8471, 0.1071,
31.586722044,541.5917,-0.4670,-0.0264, 541.8471, 0.1067,
31.606867238,541.5837,-0.4645,-0.0264, 541.8471, 0.0865,
31.627067162,541.5757,-0.4622,-0.0264, 541.8169, 0.0771,
31.647210384,541.5677,-0.4602,-0.0264, 541.8169, 0.0526,
31.667349661,541.5598,-0.4589,-0.0264, 541.8022, 0.0068,
31.687489903,541.5519,-0.4589,-0.0264, 541.8022,-0.0630,
31.707629264,541.5440,-0.4597,-0.0265, 541.8022,-0.0687,
31.727797081,541.5361,-0.4599,-0.0265, 541.7875,-0.0279,
31.747920158,541.5282,-0.4595,-0.0265, 541.7875,-0.0134,
31.768140311,541.5203,-0.4605,-0.0265, 541.7720,-0.1445,
31.788233169,541.5123,-0.4655,-0.0265, 541.7720,-0.3715,
31.808334925,541.5043,-0.4750,-0.0265, 541.7720,-0.5807,
31.828435674,541.4959,-0.4866,-0.0265, 541.7073,-0.5984,
31.848591403,541.4871,-0.4954,-0.0265, 541.7073,-0.3719,
31.868739242,541.4783,-0.4983,-0.0265, 541.6925,-0.0740,
31.888898832,541.4695,-0.4976,-0.0265, 541.6925, 0.0085,
31.909218622,541.4607,-0.4979,-0.0266, 541.6925,-0.0940,
31.929328394,541.4519,-0.5000,-0.0266, 541.6925,-0.1486,
31.949451312,541.4431,-0.5004,-0.0266, 541.6925, 0.0282,
31.969574203,541.4344,-0.4964,-0.0266, 541.7073, 0.2306,
31.989696088,541.4260,-0.4908,-0.0266, 541.7073, 0.2136,
32.009826821,541.4176,-0.4885,-0.0266, 541.7073,-0.0207,
32.029996512,541.4093,-0.4905,-0.0266, 541.7073,-0.1790,
32.050125106,541.4010,-0.4935,-0.0266, 541.7073,-0.1634,
32.070246823,541.3927,-0.4951,-0.0266, 541.6925,-0.0866,
32.090355163,541.3843,-0.4944,-0.0267, 541.6925, 0.0662,
32.110491096,541.3760,-0.4898,-0.0267, 541.6925, 0.2628,
32.130610968,541.3679,-0.4829,-0.0267, 541.6775, 0.3141,
32.150738934,541.3599,-0.4764,-0.0267, 541.6775, 0.2533,
32.170865012,541.3520,-0.4719,-0.0267, 541.6476, 0.1579,
