29.168986144,541.7599, 0.2313,-0.0260, 541.8241,-0.0517,
29.189102622,541.7648, 0.2294,-0.0260, 541.8241,-0.1452,
29.209213423,541.7696, 0.2273,-0.0260, 541.8241,-0.1291,
29.229320902,541.7744, 0.2245,-0.0260, 541.8241,-0.1987,
29.249434226,541.7791, 0.2196,-0.0260, 541.8241,-0.3153,
29.269580228,541.7836, 0.2127,-0.0260, 541.8241,-0.4100,
29.289741455,541.7880, 0.2044,-0.0260, 541.8241,-0.4540,
29.309888844,541.7922, 0.1959,-0.0261, 541.8241,-0.4433,
29.330032659,541.7961, 0.1877,-0.0261, 541.8241,-0.4279,
29.350214830,541.7990, 0.1818,-0.0261, 541.8416,-0.4199,
29.370367561,541.8037, 0.1726,-0.0261, 541.8416,-0.3667,
29.390530680,541.8073, 0.1667,-0.0261, 541.8416,-0.2950,
29.410680803,541.8099, 0.1632,-0.0261, 541.8567,-0.2434,
29.430819487,541.8133, 0.1591,-0.0261, 541.8567,-0.2370,
29.450946354,541.8167, 0.1547,-0.0261, 541.8416,-0.2588,
29.471129575,541.8198, 0.1494,-0.0261, 541.8416,-0.3107,
29.491308003,541.8229, 0.1430,-0.0261, 541.8416,-0.3650,
29.511455056,541.8258, 0.1361,-0.0261, 541.8567,-0.3727,
29.531596768,541.8286, 0.1288,-0.0261, 541.8567,-0.4111,
29.551734527,541.8312, 0.1205,-0.0261, 541.8567,-0.4642,
29.571874894,541.8336, 0.1108,-0.0261, 541.8567,-0.5338,
29.592015765,541.8359, 0.1001,-0.0261, 541.8567,-0.5747,
29.612151715,541.8378, 0.0893,-0.0261, 541.8269,-0.5507,
29.632242834,541.8394, 0.0803,-0.0261, 541.8269,-0.4169,
29.652338116,541.8409, 0.0746,-0.0261, 541.8269,-0.2484,
29.672476716,541.8422, 0.0710,-0.0261, 541.8269,-0.1901,
29.692586003,541.8436, 0.0679,-0.0261, 541.8269,-0.1828,
29.712725024,541.8448, 0.0645,-0.0261, 541.8269,-0.2030,
29.732861900,541.8459, 0.0605,-0.0261, 541.8269,-0.2404,
29.752985570,541.8470, 0.0551,-0.0261, 541.9067,-0.3411,
29.773129006,541.8483, 0.0469,-0.0261, 541.9067,-0.4992,
29.793271770,541.8494, 0.0360,-0.0261, 541.9067,-0.6082,
29.813404777,541.8503, 0.0239,-0.0261, 541.8916,-0.6347,
29.833577779,541.8509, 0.0121,-0.0261, 541.8916,-0.5995,
29.853741991,541.8512, 0.0010,-0.0261, 541.8916,-0.5679,
29.873886563,541.8513,-0.0090,-0.0261, 541.8916,-0.5029,
29.894067093,541.8512,-0.0174,-0.0261, 541.8916,-0.4127,
29.914198586,541.8510,-0.0242,-0.0261, 541.8916,-0.3385,
29.934361831,541.8507,-0.0293,-0.0261, 541.8916,-0.2436,
29.954515691,541.8503,-0.0322,-0.0261, 541.8769,-0.1292,
29.974640457,541.8498,-0.0327,-0.0261, 541.8769,-0.0046,
29.994785599,541.8493,-0.0306,-0.0261, 541.8769, 0.1349,
30.014909399,541.8490,-0.0253,-0.0261, 541.9242, 0.2861,
30.035034039,541.8489,-0.0183,-0.0261, 541.9242, 0.3229,
30.055183340,541.8490,-0.0123,-0.0261, 541.9242, 0.2287,
30.075333480,541.8492,-0.0085,-0.0261, 541.9242, 0.1374,
30.095510255,541.8494,-0.0059,-0.0261, 541.9242, 0.0764,
30.115650397,541.8496,-0.0039,-0.0261, 541.8944, 0.0768,
30.135808310,541.8498,-0.0019,-0.0261, 541.8944, 0.0520,
30.155969877,541.8499,-0.0011,-0.0261, 541.8944,-0.0099,
