14.078560655,541.1069,-0.0657,-0.0160, 541.3783,-0.2155,
14.098680864,541.1070,-0.0690,-0.0160, 541.3783,-0.1731,
14.118779459,541.1070,-0.0717,-0.0160, 541.3934,-0.1501,
14.138878887,541.1070,-0.0740,-0.0160, 541.3934,-0.1327,
14.158984895,541.1069,-0.0762,-0.0160, 541.4081,-0.1345,
14.179087155,541.1069,-0.0782,-0.0160, 541.4081,-0.1249,
14.199188207,541.1068,-0.0802,-0.0160, 541.4081,-0.1246,
14.219276557,541.1068,-0.0819,-0.0160, 541.4232,-0.1032,
14.239379109,541.1067,-0.0831,-0.0160, 541.4232,-0.0739,
14.259478078,541.1067,-0.0834,-0.0161, 541.4383,-0.0241,
14.279566637,541.1067,-0.0828,-0.0161, 541.4383, 0.0168,
14.299671854,541.1067,-0.0818,-0.0161, 541.4383, 0.0214,
14.319766117,541.1068,-0.0810,-0.0161, 541.4530, 0.0078,
14.339863380,541.1069,-0.0803,-0.0161, 541.4530, 0.0090,
14.359957519,541.1071,-0.0795,-0.0161, 541.4530, 0.0053,
14.380053448,541.1072,-0.0794,-0.0161, 541.4530,-0.0406,
14.400201018,541.1074,-0.0798,-0.0162, 541.4530,-0.0436,
14.420288536,541.1076,-0.0798,-0.0162, 541.4530,-0.0102,
14.440377136,541.1077,-0.0790,-0.0162, 541.4530, 0.0363,
14.460477771,541.1079,-0.0775,-0.0162, 541.4530, 0.0445,
14.480576575,541.1081,-0.0768,-0.0162, 541.4530,-0.0256,
14.500683999,541.1083,-0.0775,-0.0162, 541.4530,-0.0772,
14.520785092,541.1085,-0.0788,-0.0162, 541.4530,-0.0951,
14.540927456,541.1086,-0.0799,-0.0163, 541.4530,-0.0699,
14.561026385,541.1087,-0.0803,-0.0163, 541.4530,-0.0324,
14.581121648,541.1089,-0.0801,-0.0163, 541.4530,-0.0165,
14.601230696,541.1090,-0.0796,-0.0163, 541.4530, 0.0140,
14.621333914,541.1092,-0.0787,-0.0163, 541.4530, 0.0134,
14.641438631,541.1093,-0.0778,-0.0163, 541.4530, 0.0253,
14.661535393,541.1095,-0.0767,-0.0163, 541.4681, 0.0233,
14.681637820,541.1098,-0.0760,-0.0164, 541.4681,-0.0065,
14.701743827,541.1101,-0.0760,-0.0164, 541.4832,-0.0338,
14.721847087,541.1105,-0.0759,-0.0164, 541.4832,-0.0174,
14.741944766,541.1108,-0.0758,-0.0164, 541.4832,-0.0342,
14.762056021,541.1112,-0.0765,-0.0164, 541.4832,-0.0767,
14.782155490,541.1115,-0.0778,-0.0164, 541.4832,-0.1016,
14.802258583,541.1118,-0.0795,-0.0164, 541.5130,-0.1225,
14.822361884,541.1122,-0.0812,-0.0165, 541.5130,-0.1007,
14.842461562,541.1126,-0.0823,-0.0165, 541.5130,-0.0784,
14.862572275,541.1130,-0.0829,-0.0165, 541.5130,-0.0440,
14.882677534,541.1133,-0.0827,-0.0165, 541.5130,-0.0062,
14.902783833,541.1137,-0.0822,-0.0165, 541.5130,-0.0052,
14.922888592,541.1141,-0.0817,-0.0165, 541.5130,-0.0083,
14.942988440,541.1144,-0.0812,-0.0166, 541.5130, 0.0052,
14.963090845,541.1148,-0.0802,-0.0166, 541.4979, 0.0372,
14.983197705,541.1151,-0.0787,-0.0166, 541.4979, 0.0414,
15.003307064,541.1155,-0.0774,-0.0166, 541.5130, 0.0389,
15.023454695,541.1160,-0.0763,-0.0166, 541.5130, 0.0118,
15.043549811,541.1165,-0.0757,-0.0166, 541.5130, 0.0004,
15.063683949,541.1170,-0.0749,-0.0166, 541.5277, 0.0097,
