24.132508025,541.5681, 0.2786,-0.0231, 541.6792,-0.1764,
24.152628090,541.5744, 0.2755,-0.0231, 541.7690,-0.1881,
24.172731748,541.5809, 0.2715,-0.0231, 541.7690,-0.2612,
24.192833239,541.5872, 0.2657,-0.0231, 541.7840,-0.3593,
24.212930858,541.5934, 0.2580,-0.0231, 541.7840,-0.4513,
24.233031225,541.5994, 0.2484,-0.0231, 541.7840,-0.5327,
24.253150416,541.6052, 0.2376,-0.0231, 541.7840,-0.5844,
24.273260736,541.6107, 0.2265,-0.0231, 541.7840,-0.5780,
24.293369266,541.6160, 0.2160,-0.0231, 541.7840,-0.5397,
24.313478962,541.6210, 0.2061,-0.0231, 541.7840,-0.5189,
24.333588158,541.6259, 0.1961,-0.0232, 541.7840,-0.5405,
24.353703226,541.6305, 0.1854,-0.0232, 541.7840,-0.5689,
24.373814796,541.6348, 0.1745,-0.0232, 541.7840,-0.5708,
24.393919869,541.6389, 0.1644,-0.0232, 541.7690,-0.5129,
24.414027982,541.6428, 0.1555,-0.0232, 541.7690,-0.4414,
24.435189271,541.6464, 0.1479,-0.0232, 541.7690,-0.3988,
24.455349649,541.6499, 0.1407,-0.0232, 541.7690,-0.3792,
24.475442270,541.6533, 0.1341,-0.0232, 541.7690,-0.3361,
24.495556547,541.6565, 0.1287,-0.0232, 541.8341,-0.2710,
24.515676779,541.6599, 0.1245,-0.0232, 541.8341,-0.2233,
24.535775106,541.6632, 0.1209,-0.0232, 541.8341,-0.2035,
24.555882761,541.6663, 0.1177,-0.0232, 541.7690,-0.1776,
24.575989439,541.6691, 0.1152,-0.0232, 541.7690,-0.1392,
24.596132259,541.6719, 0.1126,-0.0232, 541.7690,-0.1668,
24.616225638,541.6746, 0.1090,-0.0232, 541.7690,-0.2424,
24.636321893,541.6772, 0.1033,-0.0232, 541.7690,-0.3583,
24.656447954,541.6798, 0.0955,-0.0232, 541.8488,-0.4439,
24.676550963,541.6825, 0.0864,-0.0232, 541.8488,-0.5123,
24.696653471,541.6855, 0.0740,-0.0232, 541.8488,-0.5306,
24.716754854,541.6877, 0.0641,-0.0233, 541.8488,-0.5158,
24.736853152,541.6897, 0.0550,-0.0233, 541.8488,-0.4616,
24.756966248,541.6916, 0.0473,-0.0233, 541.8635,-0.3894,
24.777066922,541.6933, 0.0405,-0.0233, 541.8635,-0.3631,
24.797166763,541.6950, 0.0336,-0.0233, 541.9287,-0.3855,
24.817265060,541.6968, 0.0259,-0.0233, 541.9287,-0.4347,
24.837357480,541.6983, 0.0164,-0.0233, 541.9287,-0.5512,
24.857466492,541.6997, 0.0055,-0.0233, 541.9287,-0.5742,
24.877567166,541.7009,-0.0047,-0.0233, 541.9287,-0.5163,
24.897669716,541.7018,-0.0138,-0.0233, 541.9437,-0.4775,
24.917768389,541.7027,-0.0231,-0.0233, 541.9437,-0.5110,
24.937860225,541.7033,-0.0335,-0.0233, 541.9437,-0.5800,
24.957997608,541.7035,-0.0454,-0.0234, 541.8790,-0.6466,
24.978130038,541.7034,-0.0580,-0.0234, 541.8790,-0.6607,
24.998292385,541.7031,-0.0704,-0.0234, 541.9588,-0.6464,
25.018480546,541.7028,-0.0828,-0.0234, 541.9588,-0.6621,
25.038663290,541.7023,-0.0956,-0.0234, 541.9588,-0.6727,
25.058854709,541.7013,-0.1086,-0.0234, 541.8937,-0.6843,
25.079039992,541.7000,-0.1218,-0.0234, 541.8937,-0.7044,
25.099215500,541.6984,-0.1360,-0.0234, 541.9088,-0.7601,
25.119394394,541.6966,-0.1509,-0.0234, 541.9088,-0.7683,
