38.229914723,541.8609,-0.3736,-0.0284, 542.1521,-0.4695,
38.250043468,541.8548,-0.3813,-0.0284, 542.1367,-0.3674,
38.270158964,541.8485,-0.3861,-0.0284, 542.1367,-0.2374,
38.290271826,541.8423,-0.3890,-0.0284, 542.1367,-0.1576,
38.310375702,541.8359,-0.3912,-0.0284, 542.1219,-0.1452,
38.330484050,541.8295,-0.3931,-0.0284, 542.1219,-0.1161,
38.350601134,541.8231,-0.3939,-0.0284, 542.1219,-0.0533,
38.370716796,541.8168,-0.3947,-0.0284, 542.1219,-0.1062,
38.390823640,541.8104,-0.3976,-0.0284, 542.1219,-0.2368,
38.410928435,541.8039,-0.4037,-0.0285, 542.1072,-0.4087,
38.431038079,541.7973,-0.4128,-0.0285, 542.1072,-0.5319,
38.451164651,541.7905,-0.4229,-0.0285, 542.0921,-0.5402,
38.471278683,541.7835,-0.4328,-0.0285, 542.0921,-0.5338,
38.491389456,541.7763,-0.4433,-0.0285, 542.0921,-0.5863,
38.511494084,541.7691,-0.4552,-0.0285, 542.1394,-0.6539,
38.531603895,541.7618,-0.4671,-0.0285, 542.1394,-0.6162,
38.551724615,541.7543,-0.4772,-0.0286, 542.1247,-0.4938,
38.571831918,541.7465,-0.4854,-0.0286, 542.1247,-0.4325,
38.591944195,541.7387,-0.4938,-0.0286, 542.1247,-0.4967,
38.612063578,541.7304,-0.5042,-0.0286, 542.0620,-0.5937,
38.632213557,541.7219,-0.5162,-0.0286, 542.0620,-0.6585,
38.652343180,541.7132,-0.5277,-0.0286, 542.0472,-0.5634,
38.672468708,541.7043,-0.5357,-0.0286, 542.0472,-0.3692,
38.692587380,541.6952,-0.5423,-0.0287, 542.0472,-0.4014,
38.712703210,541.6861,-0.5508,-0.0287, 542.0472,-0.4941,
38.732808548,541.6769,-0.5595,-0.0287, 542.0472,-0.4388,
38.752942017,541.6675,-0.5640,-0.0287, 542.0472,-0.1299,
38.773097890,541.6582,-0.5612,-0.0287, 542.0472, 0.2190,
38.793210334,541.6490,-0.5547,-0.0287, 542.0472, 0.2684,
38.813314628,541.6400,-0.5512,-0.0287, 542.0472, 0.0386,
38.833431377,541.6311,-0.5524,-0.0288, 542.0472,-0.1791,
38.853576341,541.6221,-0.5566,-0.0288, 542.0325,-0.2775,
38.873710729,541.6130,-0.5620,-0.0288, 542.0325,-0.3241,
38.893823048,541.6038,-0.5672,-0.0288, 542.0325,-0.2881,
38.913928804,541.5945,-0.5729,-0.0288, 542.0023,-0.3664,
38.934491291,541.5851,-0.5817,-0.0288, 542.0023,-0.5449,
38.954774881,541.5753,-0.5940,-0.0289, 541.9225,-0.7258,
38.974887469,541.5625,-0.6135,-0.0289, 541.9225,-0.8703,
38.995014556,541.5519,-0.6288,-0.0289, 541.9225,-0.7576,
39.015126935,541.5410,-0.6416,-0.0289, 541.9074,-0.6368,
39.035230581,541.5300,-0.6522,-0.0289, 541.9074,-0.5298,
39.055350649,541.5188,-0.6616,-0.0289, 541.9074,-0.5235,
39.075464532,541.5074,-0.6722,-0.0290, 541.9074,-0.5963,
39.095575491,541.4959,-0.6831,-0.0290, 541.8927,-0.5761,
39.115686867,541.4842,-0.6936,-0.0290, 541.8927,-0.5644,
39.135795569,541.4723,-0.7038,-0.0290, 541.8927,-0.5528,
39.155917434,541.4603,-0.7132,-0.0290, 541.8927,-0.4789,
39.176029855,541.4482,-0.7202,-0.0290, 541.8927,-0.3350,
39.196136217,541.4360,-0.7250,-0.0291, 541.8927,-0.2748,
39.216246005,541.4238,-0.7296,-0.0291, 541.8927,-0.2545,
