30.176139342,541.8501,-0.0018,-0.0261, 541.8944,-0.0956,
30.196304229,541.8503,-0.0039,-0.0261, 541.8944,-0.1683,
30.216437859,541.8504,-0.0077,-0.0261, 541.8944,-0.2383,
30.236588504,541.8504,-0.0122,-0.0261, 541.8944,-0.2653,
30.256733099,541.8504,-0.0172,-0.0261, 541.8944,-0.2779,
30.276831399,541.8502,-0.0222,-0.0261, 541.8944,-0.2746,
30.296976288,541.8499,-0.0268,-0.0261, 541.8944,-0.2481,
30.317127689,541.8495,-0.0306,-0.0261, 541.8797,-0.1963,
30.337285854,541.8490,-0.0335,-0.0261, 541.8797,-0.1600,
30.357443724,541.8485,-0.0357,-0.0261, 541.8646,-0.1163,
30.377592563,541.8479,-0.0365,-0.0261, 541.8646,-0.0355,
30.397760137,541.8472,-0.0358,-0.0261, 541.8646, 0.0337,
30.417914815,541.8466,-0.0341,-0.0261, 541.8646, 0.0618,
30.438072727,541.8460,-0.0324,-0.0261, 541.8646, 0.0577,
30.458219087,541.8455,-0.0307,-0.0261, 541.9269, 0.0629,
30.478378470,541.8453,-0.0286,-0.0261, 541.9269, 0.0830,
30.498548145,541.8452,-0.0262,-0.0261, 541.9269, 0.0893,
30.518692656,541.8451,-0.0239,-0.0261, 541.9420, 0.0826,
30.538856576,541.8452,-0.0222,-0.0261, 541.9420, 0.0351,
30.559010750,541.8452,-0.0222,-0.0261, 541.9269,-0.0745,
30.579165259,541.8451,-0.0246,-0.0261, 541.9269,-0.1956,
30.599321491,541.8450,-0.0295,-0.0261, 541.9269,-0.3132,
30.619491503,541.8448,-0.0365,-0.0262, 541.9269,-0.4216,
30.639624923,541.8444,-0.0457,-0.0262, 541.9269,-0.5224,
30.659792288,541.8438,-0.0565,-0.0262, 541.9122,-0.5957,
30.679964064,541.8429,-0.0689,-0.0262, 541.9122,-0.6821,
30.700140377,541.8417,-0.0830,-0.0262, 541.9122,-0.7590,
30.720281863,541.8401,-0.0981,-0.0262, 541.8348,-0.7949,
30.740432550,541.8379,-0.1131,-0.0262, 541.8348,-0.7551,
30.760592857,541.8355,-0.1269,-0.0262, 541.8348,-0.6951,
30.780752072,541.8328,-0.1398,-0.0262, 541.8348,-0.6610,
30.800925318,541.8299,-0.1523,-0.0262, 541.8348,-0.6521,
30.821082390,541.8268,-0.1648,-0.0262, 541.8495,-0.6444,
30.841224843,541.8235,-0.1767,-0.0262, 541.8495,-0.6039,
30.861379310,541.8200,-0.1874,-0.0262, 541.8495,-0.5432,
30.881536047,541.8164,-0.1971,-0.0262, 541.8495,-0.4970,
30.901757478,541.8125,-0.2066,-0.0262, 541.8495,-0.5111,
30.921876699,541.8085,-0.2172,-0.0262, 541.8797,-0.5920,
30.942016381,541.8044,-0.2291,-0.0262, 541.8797,-0.6304,
30.962150789,541.8001,-0.2408,-0.0262, 541.8944,-0.6052,
30.982285827,541.7957,-0.2520,-0.0262, 541.8944,-0.5799,
31.002574139,541.7910,-0.2634,-0.0262, 541.8944,-0.6023,
31.022701371,541.7862,-0.2746,-0.0262, 541.9095,-0.5715,
31.042815634,541.7813,-0.2844,-0.0262, 541.9095,-0.4880,
31.062955582,541.7762,-0.2927,-0.0262, 541.9095,-0.4284,
31.083084997,541.7709,-0.3005,-0.0262, 541.9095,-0.4278,
31.103227002,541.7655,-0.3087,-0.0262, 541.9095,-0.4496,
31.123369385,541.7600,-0.3172,-0.0262, 541.8769,-0.4576,
31.143519490,541.7541,-0.3258,-0.0262, 541.8769,-0.4557,
31.163640804,541.7482,-0.3341,-0.0262, 541.8769,-0.4370,
