44.265447416,541.7917,-0.0707,-0.0319, 542.1487,-0.0470,
44.285564518,541.7921,-0.0708,-0.0319, 542.1637,-0.0475,
44.305666220,541.7926,-0.0707,-0.0319, 542.1637,-0.0414,
44.325765209,541.7930,-0.0708,-0.0319, 542.1487,-0.0477,
44.345864239,541.7934,-0.0708,-0.0319, 542.1487,-0.0430,
44.365965398,541.7938,-0.0708,-0.0320, 542.1487,-0.0409,
44.386077325,541.7942,-0.0708,-0.0320, 542.1637,-0.0450,
44.406182574,541.7946,-0.0709,-0.0320, 542.1637,-0.0511,
44.426283942,541.7951,-0.0710,-0.0320, 542.1637,-0.0507,
44.446382388,541.7955,-0.0711,-0.0320, 542.1637,-0.0505,
44.466502037,541.7959,-0.0712,-0.0320, 542.1637,-0.0468,
44.486616301,541.7963,-0.0713,-0.0320, 542.1487,-0.0519,
44.506729146,541.7966,-0.0714,-0.0321, 542.1487,-0.0474,
44.526837985,541.7970,-0.0715,-0.0321, 542.1637,-0.0418,
44.546947032,541.7974,-0.0715,-0.0321, 542.1637,-0.0418,
44.567049652,541.7978,-0.0714,-0.0321, 542.1637,-0.0398,
44.587165294,541.7983,-0.0713,-0.0321, 542.1637,-0.0361,
44.607278432,541.7987,-0.0711,-0.0321, 542.1637,-0.0341,
44.627379340,541.7991,-0.0709,-0.0322, 542.1637,-0.0339,
44.647492185,541.7995,-0.0707,-0.0322, 542.1637,-0.0361,
44.667602735,541.7999,-0.0704,-0.0322, 542.1637,-0.0312,
44.696506572,541.8003,-0.0701,-0.0322, 542.1487,-0.0264,
44.716624217,541.8007,-0.0697,-0.0322, 542.1487,-0.0231,
44.736735101,541.8011,-0.0695,-0.0322, 542.1487,-0.0310,
