4.022406769,541.1355,-0.3674,-0.0022, 541.5370,-1.1095,
4.042528361,541.1300,-0.3900,-0.0022, 541.5370,-1.1601,
4.062631588,541.1240,-0.4125,-0.0022, 541.5370,-1.1192,
4.082734190,541.1176,-0.4334,-0.0023, 541.5370,-1.0185,
4.102842206,541.1109,-0.4523,-0.0023, 541.5517,-0.9286,
4.122937604,541.1039,-0.4698,-0.0023, 541.5517,-0.8772,
4.143186629,541.0967,-0.4873,-0.0023, 541.5517,-0.9028,
4.163285233,541.0891,-0.5050,-0.0023, 541.5668,-0.8989,
4.183380756,541.0813,-0.5225,-0.0023, 541.5668,-0.8955,
4.203473822,541.0731,-0.5401,-0.0024, 541.5819,-0.8907,
4.223596164,541.0648,-0.5563,-0.0024, 541.5819,-0.7928,
4.243696184,541.0561,-0.5701,-0.0024, 541.5819,-0.6514,
4.263787084,541.0473,-0.5807,-0.0024, 541.5966,-0.4950,
4.283901305,541.0384,-0.5887,-0.0025, 541.5966,-0.3802,
4.303994079,541.0274,-0.5962,-0.0025, 541.6713,-0.2844,
4.324100304,541.0187,-0.6002,-0.0025, 541.6713,-0.1839,
4.344208112,541.0100,-0.6021,-0.0025, 541.6713,-0.0676,
4.364306841,541.0014,-0.6019,-0.0026, 541.6864, 0.0001,
4.384410943,540.9928,-0.6014,-0.0026, 541.6864,-0.0041,
4.404512629,540.9843,-0.6020,-0.0026, 541.6713,-0.1007,
4.424620312,540.9757,-0.6057,-0.0026, 541.6713,-0.2751,
4.444728494,540.9670,-0.6123,-0.0027, 541.6566,-0.3854,
4.464834303,540.9582,-0.6199,-0.0027, 541.6566,-0.4079,
4.484941320,540.9493,-0.6278,-0.0027, 541.6566,-0.4224,
4.505043006,540.9403,-0.6364,-0.0028, 541.6915,-0.4868,
4.525150855,540.9313,-0.6463,-0.0028, 541.6915,-0.5410,
4.545256539,540.9222,-0.6566,-0.0028, 541.6768,-0.5325,
4.565360807,540.9128,-0.6659,-0.0028, 541.6768,-0.4567,
4.585464742,540.9032,-0.6726,-0.0029, 541.6768,-0.3007,
4.605748415,540.8937,-0.6756,-0.0029, 541.6617,-0.1023,
4.625857056,540.8840,-0.6756,-0.0029, 541.6617, 0.0042,
4.645962490,540.8745,-0.6747,-0.0030, 541.6168, 0.0114,
4.666074129,540.8648,-0.6741,-0.0030, 541.6168, 0.0061,
4.686176940,540.8551,-0.6729,-0.0030, 541.6168, 0.0578,
4.706281499,540.8455,-0.6705,-0.0031, 541.6021, 0.1095,
4.726386184,540.8360,-0.6672,-0.0031, 541.6021, 0.1511,
4.746503820,540.8266,-0.6637,-0.0031, 541.5421, 0.1336,
4.766609087,540.8170,-0.6609,-0.0032, 541.5421, 0.1066,
4.786714938,540.8074,-0.6585,-0.0032, 541.5421, 0.0975,
4.806818873,540.7980,-0.6558,-0.0032, 541.5421, 0.0977,
4.826922891,540.7887,-0.6545,-0.0032, 541.5421,-0.0035,
4.847032448,540.7794,-0.6555,-0.0033, 541.5123,-0.1134,
4.867137965,540.7700,-0.6584,-0.0033, 541.5123,-0.2033,
4.887267470,540.7606,-0.6625,-0.0033, 541.5123,-0.2441,
4.907367657,540.7510,-0.6674,-0.0034, 541.4674,-0.2853,
4.927489873,540.7412,-0.6735,-0.0034, 541.4674,-0.3585,
4.947595651,540.7314,-0.6811,-0.0034, 541.4376,-0.4215,
4.967692335,540.7213,-0.6889,-0.0034, 541.4376,-0.4045,
4.987785146,540.7111,-0.6956,-0.0035, 541.4376,-0.3261,
5.007877208,540.7008,-0.7001,-0.0035, 541.4222,-0.2077,
