32.190970123,541.3441,-0.4691,-0.0267, 541.6476, 0.0704,
32.211103498,541.3363,-0.4681,-0.0267, 541.6476,-0.0258,
32.231224670,541.3285,-0.4699,-0.0267, 541.6476,-0.1960,
32.251353516,541.3207,-0.4762,-0.0268, 541.6476,-0.4572,
32.271479343,541.3128,-0.4877,-0.0268, 541.6329,-0.6980,
32.291597789,541.3045,-0.5023,-0.0268, 541.6329,-0.7901,
32.311731039,541.2960,-0.5168,-0.0268, 541.6329,-0.7255,
32.331860723,541.2872,-0.5293,-0.0268, 541.6028,-0.6358,
32.351987976,541.2781,-0.5399,-0.0268, 541.6028,-0.5165,
32.372090361,541.2689,-0.5479,-0.0268, 541.5729,-0.3921,
32.392193250,541.2594,-0.5535,-0.0268, 541.5729,-0.2568,
32.412301129,541.2499,-0.5545,-0.0269, 541.5729, 0.0292,
32.432401837,541.2405,-0.5493,-0.0269, 541.5428, 0.3340,
32.452501413,541.2311,-0.5376,-0.0269, 541.5428, 0.6789,
32.472594489,541.2222,-0.5194,-0.0269, 541.5133, 0.9839,
32.492711174,541.2135,-0.4967,-0.0269, 541.5133, 1.1359,
32.512844423,541.2053,-0.4734,-0.0269, 541.5133, 1.1171,
32.532971550,541.1976,-0.4514,-0.0269, 541.4979, 1.0323,
32.553095238,541.1903,-0.4309,-0.0269, 541.4979, 0.9531,
32.573402305,541.1835,-0.4124,-0.0270, 541.4832, 0.8478,
32.593532913,541.1769,-0.3961,-0.0270, 541.4832, 0.7465,
32.613696229,541.1707,-0.3812,-0.0270, 541.4832, 0.6950,
32.633850487,541.1648,-0.3669,-0.0270, 541.4832, 0.6616,
32.653990823,541.1592,-0.3539,-0.0270, 541.4832, 0.5890,
32.674095557,541.1539,-0.3418,-0.0270, 541.4684, 0.5750,
32.694215387,541.1488,-0.3280,-0.0270, 541.4684, 0.7105,
32.714377319,541.1441,-0.3112,-0.0270, 541.4684, 0.8430,
32.734505285,541.1397,-0.2929,-0.0271, 541.4684, 0.8859,
32.754626163,541.1357,-0.2739,-0.0271, 541.4684, 0.9425,
32.774768135,541.1321,-0.2532,-0.0271, 541.4684, 1.0354,
32.794949399,541.1289,-0.2297,-0.0271, 541.4684, 1.2025,
32.815075184,541.1263,-0.2026,-0.0271, 541.4684, 1.3859,
32.835203233,541.1243,-0.1723,-0.0271, 541.4533, 1.5280,
32.855324867,541.1228,-0.1406,-0.0271, 541.4533, 1.5353,
32.875444068,541.1220,-0.1113,-0.0272, 541.4533, 1.3315,
32.895570691,541.1217,-0.0864,-0.0272, 541.4533, 1.1633,
32.915699412,541.1218,-0.0630,-0.0272, 541.4533, 1.1207,
32.935828677,541.1224,-0.0400,-0.0272, 541.4383, 1.1002,
32.955948289,541.1235,-0.0181,-0.0272, 541.4383, 1.0319,
32.976077443,541.1249, 0.0018,-0.0272, 541.4235, 0.8996,
32.996175965,541.1266, 0.0182,-0.0272, 541.4235, 0.7083,
33.016285089,541.1286, 0.0309,-0.0272, 541.4235, 0.5600,
33.036385498,541.1308, 0.0411,-0.0273, 541.4235, 0.3778,
33.056478698,541.1331, 0.0483,-0.0273, 541.4235, 0.2931,
33.076581956,541.1356, 0.0538,-0.0273, 541.4235, 0.2126,
33.096682364,541.1382, 0.0579,-0.0273, 541.4235, 0.1458,
33.116791027,541.1408, 0.0610,-0.0273, 541.4235, 0.1032,
33.136892944,541.1434, 0.0636,-0.0273, 541.4085, 0.1012,
33.156991759,541.1461, 0.0673,-0.0273, 541.4085, 0.1809,
33.177113916,541.1488, 0.0728,-0.0273, 541.3461, 0.2817,
