42.254219925,541.8128, 0.0838,-0.0308, 542.0688,-0.1584,
42.274346956,541.8157, 0.0811,-0.0308, 542.0839,-0.2284,
42.294462130,541.8186, 0.0733,-0.0309, 542.0839,-0.5577,
42.314570581,541.8213, 0.0607,-0.0309, 542.0839,-0.6846,
42.334674732,541.8237, 0.0497,-0.0309, 542.0839,-0.5140,
42.354775877,541.8259, 0.0423,-0.0309, 542.0839,-0.3706,
42.374892303,541.8280, 0.0352,-0.0309, 542.0990,-0.4151,
42.394999878,541.8300, 0.0274,-0.0309, 542.0990,-0.4407,
42.415120438,541.8318, 0.0195,-0.0309, 542.0990,-0.4417,
42.435231019,541.8335, 0.0101,-0.0309, 542.0990,-0.5427,
42.455336464,541.8349,-0.0001,-0.0309, 542.0990,-0.5282,
42.475453266,541.8361,-0.0086,-0.0310, 542.0839,-0.4106,
42.495560757,541.8371,-0.0140,-0.0310, 542.0839,-0.2601,
42.515664240,541.8381,-0.0183,-0.0310, 542.0839,-0.2768,
42.535770145,541.8386,-0.0245,-0.0310, 542.0040,-0.3940,
42.555878972,541.8388,-0.0341,-0.0310, 542.0040,-0.6045,
42.576004041,541.8388,-0.0484,-0.0310, 542.0191,-0.8426,
42.596118922,541.8386,-0.0662,-0.0310, 542.0191,-0.9465,
42.616274763,541.8380,-0.0835,-0.0310, 542.0191,-0.8565,
42.636383006,541.8371,-0.0984,-0.0310, 542.0040,-0.7419,
42.656487365,541.8358,-0.1129,-0.0310, 542.0040,-0.8029,
42.676599700,541.8342,-0.1301,-0.0310, 542.0040,-0.9410,
42.696735082,541.8323,-0.1477,-0.0310, 542.0040,-0.8604,
42.716831425,541.8301,-0.1609,-0.0310, 542.0040,-0.6114,
42.736940127,541.8276,-0.1712,-0.0310, 542.0040,-0.5249,
42.757048286,541.8250,-0.1817,-0.0311, 542.0040,-0.5936,
42.777158825,541.8222,-0.1929,-0.0311, 542.0040,-0.5743,
42.797265022,541.8191,-0.1998,-0.0311, 542.0040,-0.2449,
42.817427836,541.8161,-0.1991,-0.0311, 542.0040, 0.1466,
42.837534158,541.8131,-0.1907,-0.0311, 541.9893, 0.4942,
42.857641607,541.8103,-0.1792,-0.0311, 541.9893, 0.5303,
42.877749975,541.8077,-0.1701,-0.0311, 542.0040, 0.3448,
42.897856924,541.8054,-0.1637,-0.0311, 542.0040, 0.2685,
42.917959906,541.8032,-0.1571,-0.0311, 542.0040, 0.3069,
42.938064474,541.8012,-0.1490,-0.0311, 542.0339, 0.4480,
42.958169195,541.7992,-0.1341,-0.0311, 542.0339, 0.6591,
42.978278577,541.7978,-0.1188,-0.0311, 542.0486, 0.7635,
42.998391174,541.7969,-0.1027,-0.0312, 542.0486, 0.7490,
43.018525018,541.7963,-0.0880,-0.0312, 542.0486, 0.6465,
43.038633607,541.7958,-0.0767,-0.0312, 542.0339, 0.4427,
43.058736895,541.7956,-0.0704,-0.0312, 542.0339, 0.1725,
43.078855461,541.7954,-0.0694,-0.0312, 542.0640,-0.0899,
43.098967181,541.7954,-0.0738,-0.0312, 542.0640,-0.3453,
43.119069550,541.7952,-0.0813,-0.0312, 542.0640,-0.4312,
43.139182481,541.7948,-0.0857,-0.0312, 542.0640,-0.1238,
43.159290819,541.7945,-0.0864,-0.0312, 542.0640,-0.0681,
43.179454093,541.7941,-0.0892,-0.0312, 542.0640,-0.2686,
43.199565730,541.7936,-0.0957,-0.0313, 542.0640,-0.3917,
43.219673985,541.7930,-0.0997,-0.0313, 542.0640,-0.0491,
43.239821522,541.7924,-0.0928,-0.0313, 542.0640, 0.6167,
