5.027763881,544.2513, 0.0907,-0.0065, 545.2924, 1.9798,
5.048030782,544.2587, 0.1287,-0.0065, 545.2475, 1.7630,
5.068165164,544.2666, 0.1608,-0.0066, 545.2475, 1.4567,
5.088263928,544.2750, 0.1880,-0.0066, 545.2475, 1.2628,
5.108365774,544.2839, 0.2126,-0.0067, 545.2475, 1.1456,
5.128463496,544.2932, 0.2353,-0.0067, 545.2475, 1.0851,
5.148574091,544.3029, 0.2564,-0.0067, 545.2924, 0.9634,
5.168676728,544.3131, 0.2746,-0.0068, 545.2924, 0.8319,
5.188774200,544.3237, 0.2921,-0.0068, 545.2924, 0.8580,
5.208878088,544.3345, 0.3106,-0.0068, 545.2629, 0.9054,
5.229054796,544.3455, 0.3295,-0.0069, 545.2629, 0.9133,
5.249179555,544.3569, 0.3488,-0.0069, 545.2629, 0.9392,
5.269288650,544.3686, 0.3682,-0.0070, 545.2629, 0.9251,
5.289395828,544.3806, 0.3866,-0.0070, 545.2629, 0.8494,
5.309497050,544.3931, 0.4024,-0.0070, 545.3126, 0.6996,
5.329795195,544.4058, 0.4153,-0.0071, 545.3126, 0.5505,
5.349963738,544.4188, 0.4252,-0.0071, 545.3452, 0.4094,
5.370095662,544.4320, 0.4329,-0.0071, 545.3452, 0.3206,
5.390206173,544.4453, 0.4394,-0.0072, 545.3452, 0.2655,
5.410345013,544.4586, 0.4454,-0.0072, 545.3452, 0.2678,
5.430441819,544.4720, 0.4511,-0.0072, 545.3452, 0.2345,
5.450548997,544.4854, 0.4554,-0.0073, 545.3301, 0.1594,
5.470645428,544.4988, 0.4586,-0.0073, 545.3301, 0.1067,
5.490784059,544.5121, 0.4600,-0.0073, 545.3301,-0.0076,
5.510879615,544.5254, 0.4591,-0.0074, 545.3301,-0.1290,
5.531015413,544.5386, 0.4561,-0.0074, 545.3301,-0.2133,
5.551124800,544.5549, 0.4488,-0.0075, 545.3452,-0.4083,
5.571226813,544.5677, 0.4391,-0.0075, 545.3452,-0.5829,
5.591320661,544.5802, 0.4264,-0.0075, 545.3452,-0.7066,
5.611415800,544.5927, 0.4121,-0.0075, 545.4247,-0.7707,
5.631515105,544.6050, 0.3968,-0.0076, 545.4247,-0.8063,
5.651627991,544.6168, 0.3811,-0.0076, 545.4100,-0.8317,
5.671731212,544.6282, 0.3651,-0.0076, 545.4100,-0.8356,
5.691829184,544.6393, 0.3481,-0.0077, 545.4100,-0.9263,
5.711927780,544.6500, 0.3281,-0.0077, 545.4402,-1.1089,
5.732027460,544.6603, 0.3034,-0.0077, 545.4402,-1.3788,
5.752139971,544.6701, 0.2730,-0.0078, 545.5173,-1.6461,
5.772239026,544.6794, 0.2390,-0.0078, 545.5173,-1.7610,
5.792338165,544.6881, 0.2051,-0.0078, 545.5173,-1.6921,
5.812437136,544.6961, 0.1743,-0.0079, 545.5475,-1.4821,
5.832539566,544.7036, 0.1492,-0.0079, 545.5475,-1.1866,
5.852652285,544.7106, 0.1290,-0.0079, 545.5770,-0.9660,
5.872748008,544.7174, 0.1122,-0.0080, 545.5770,-0.8272,
5.892850230,544.7238, 0.0982,-0.0080, 545.5770,-0.6735,
5.912989405,544.7300, 0.0872,-0.0080, 545.5924,-0.5415,
5.933098710,544.7360, 0.0780,-0.0081, 545.5924,-0.4777,
5.953216972,544.7418, 0.0693,-0.0081, 545.6071,-0.4623,
5.973321403,544.7474, 0.0609,-0.0081, 545.6071,-0.4591,
5.993462411,544.7529, 0.0520,-0.0082, 545.6071,-0.4921,
6.013568592,544.7584, 0.0438,-0.0082, 545.6846,-0.4108,
