26.146883834,545.5879, 0.0930,-0.0377, 545.5999,-0.0287,
26.166993761,545.5899, 0.0931,-0.0377, 545.5999,-0.0306,
26.187094065,545.5918, 0.0932,-0.0377, 545.6500,-0.0282,
26.207194702,545.5939, 0.0934,-0.0377, 545.6500,-0.0297,
26.227291839,545.5961, 0.0937,-0.0377, 545.6500,-0.0290,
26.247391935,545.5981, 0.0938,-0.0377, 545.6202,-0.0347,
26.267504986,545.6001, 0.0939,-0.0377, 545.6202,-0.0364,
26.287603707,545.6021, 0.0939,-0.0377, 545.6202,-0.0384,
26.307699803,545.6040, 0.0939,-0.0377, 545.6202,-0.0340,
26.327796732,545.6060, 0.0939,-0.0377, 545.6202,-0.0339,
26.347892037,545.6079, 0.0939,-0.0377, 545.6051,-0.0373,
26.367998423,545.6098, 0.0940,-0.0377, 545.6051,-0.0329,
26.388100893,545.6116, 0.0941,-0.0377, 545.5752,-0.0306,
26.408196531,545.6133, 0.0943,-0.0377, 545.5752,-0.0282,
26.428293252,545.6150, 0.0946,-0.0377, 545.5752,-0.0232,
26.448386557,545.6166, 0.0948,-0.0377, 545.5451,-0.0260,
26.468493859,545.6181, 0.0950,-0.0377, 545.5451,-0.0242,
26.488606494,545.6197, 0.0952,-0.0377, 545.5451,-0.0288,
26.508713088,545.6212, 0.0953,-0.0377, 545.5451,-0.0321,
26.528817558,545.6227, 0.0953,-0.0377, 545.5451,-0.0309,
26.548917612,545.6244, 0.0954,-0.0377, 545.6202,-0.0303,
26.569043078,545.6263, 0.0956,-0.0377, 545.6202,-0.0271,
26.589153546,545.6281, 0.0958,-0.0377, 545.6849,-0.0266,
26.609251225,545.6303, 0.0961,-0.0377, 545.6849,-0.0206,
26.629350904,545.6325, 0.0965,-0.0377, 545.6849,-0.0215,
26.649482369,545.6347, 0.0969,-0.0377, 545.6849,-0.0222,
26.669591255,545.6369, 0.0972,-0.0377, 545.6849,-0.0229,
26.689692225,545.6391, 0.0975,-0.0377, 545.6997,-0.0225,
26.709789862,545.6413, 0.0978,-0.0377, 545.6997,-0.0285,
26.729888791,545.6436, 0.0980,-0.0377, 545.6997,-0.0357,
26.750017007,545.6458, 0.0981,-0.0377, 545.6849,-0.0300,
26.770122726,545.6479, 0.0984,-0.0377, 545.6849,-0.0239,
26.790223613,545.6501, 0.0987,-0.0377, 545.6849,-0.0258,
26.810348788,545.6522, 0.0988,-0.0377, 545.6849,-0.0309,
26.830448216,545.6549, 0.0991,-0.0377, 545.6849,-0.0307,
26.850547895,545.6571, 0.0993,-0.0377, 545.6997,-0.0267,
26.870659864,545.6593, 0.0996,-0.0377, 545.6997,-0.0263,
26.890762959,545.6615, 0.0999,-0.0377, 545.6997,-0.0214,
26.910863223,545.6636, 0.1002,-0.0377, 545.6997,-0.0216,
26.930963945,545.6658, 0.1006,-0.0377, 545.6997,-0.0183,
26.951066001,545.6678, 0.1010,-0.0377, 545.6500,-0.0172,
26.971176138,545.6697, 0.1014,-0.0377, 545.6500,-0.0165,
26.991279651,545.6717, 0.1018,-0.0377, 545.6500,-0.0182,
27.011373999,545.6736, 0.1021,-0.0377, 545.6500,-0.0202,
27.031475388,545.6755, 0.1024,-0.0377, 545.6500,-0.0194,
27.051575652,545.6775, 0.1029,-0.0377, 545.6651,-0.0171,
27.071685706,545.6795, 0.1031,-0.0377, 545.6651,-0.0279,
27.091788553,545.6814, 0.1033,-0.0377, 545.6500,-0.0268,
27.111886442,545.6833, 0.1035,-0.0377, 545.6500,-0.0239,
27.131991747,545.6852, 0.1037,-0.0377, 545.6500,-0.0324,
