25.140765286,545.4576, 0.0842,-0.0374, 545.7120,-0.0255,
25.160875836,545.4606, 0.0846,-0.0374, 545.7120,-0.0268,
25.180983136,545.4636, 0.0850,-0.0374, 545.7120,-0.0245,
25.201109809,545.4665, 0.0854,-0.0374, 545.7271,-0.0264,
25.221208444,545.4703, 0.0859,-0.0374, 545.7271,-0.0259,
25.241304663,545.4733, 0.0863,-0.0374, 545.7120,-0.0258,
25.261414047,545.4762, 0.0867,-0.0374, 545.7120,-0.0274,
25.281516098,545.4791, 0.0870,-0.0374, 545.7120,-0.0271,
25.301618816,545.4820, 0.0873,-0.0375, 545.6973,-0.0341,
25.321718202,545.4848, 0.0875,-0.0375, 545.6973,-0.0336,
25.342287422,545.4869, 0.0876,-0.0375, 545.6671,-0.0381,
25.362401555,545.4902, 0.0877,-0.0375, 545.6671,-0.0426,
25.382504273,545.4929, 0.0877,-0.0375, 545.6671,-0.0391,
25.402604950,545.4954, 0.0878,-0.0375, 545.6524,-0.0357,
25.422702460,545.4980, 0.0880,-0.0375, 545.6524,-0.0332,
25.442800887,545.5006, 0.0882,-0.0375, 545.7024,-0.0289,
25.463075659,545.5033, 0.0884,-0.0375, 545.7024,-0.0334,
25.483175961,545.5061, 0.0886,-0.0375, 545.7024,-0.0385,
25.503279262,545.5088, 0.0887,-0.0375, 545.6873,-0.0403,
25.523379772,545.5115, 0.0887,-0.0375, 545.6873,-0.0433,
25.543480074,545.5141, 0.0887,-0.0375, 545.6873,-0.0430,
25.563857078,545.5167, 0.0887,-0.0375, 545.6873,-0.0443,
25.583960004,545.5194, 0.0887,-0.0376, 545.6873,-0.0420,
25.604056015,545.5219, 0.0887,-0.0376, 545.6723,-0.0390,
25.624152026,545.5244, 0.0889,-0.0376, 545.6723,-0.0293,
25.644255077,545.5270, 0.0893,-0.0376, 545.7196,-0.0234,
25.664363294,545.5298, 0.0897,-0.0376, 545.7196,-0.0213,
25.684461680,545.5325, 0.0901,-0.0376, 545.7196,-0.0275,
25.704565606,545.5353, 0.0905,-0.0376, 545.7196,-0.0244,
25.724695236,545.5380, 0.0908,-0.0376, 545.7196,-0.0282,
25.744821242,545.5407, 0.0911,-0.0376, 545.7048,-0.0296,
25.764928417,545.5433, 0.0914,-0.0376, 545.7048,-0.0281,
25.785017471,545.5460, 0.0916,-0.0376, 545.7048,-0.0369,
25.805114773,545.5485, 0.0916,-0.0376, 545.6897,-0.0420,
25.825215617,545.5511, 0.0916,-0.0376, 545.6897,-0.0459,
25.845316293,545.5536, 0.0915,-0.0376, 545.6750,-0.0477,
25.865442007,545.5560, 0.0913,-0.0376, 545.6750,-0.0475,
25.885544767,545.5584, 0.0912,-0.0376, 545.6750,-0.0482,
25.905640697,545.5608, 0.0912,-0.0377, 545.6750,-0.0401,
25.925746583,545.5632, 0.0912,-0.0377, 545.6750,-0.0412,
25.945844345,545.5662, 0.0912,-0.0377, 545.6750,-0.0418,
25.965952856,545.5685, 0.0912,-0.0377, 545.6750,-0.0349,
25.986085612,545.5709, 0.0914,-0.0377, 545.6750,-0.0345,
26.006185833,545.5732, 0.0915,-0.0377, 545.6599,-0.0298,
26.026283970,545.5754, 0.0918,-0.0377, 545.6599,-0.0309,
26.046380733,545.5776, 0.0920,-0.0377, 545.6448,-0.0290,
26.066488785,545.5798, 0.0922,-0.0377, 545.6448,-0.0296,
26.086589547,545.5820, 0.0924,-0.0377, 545.6150,-0.0281,
26.106687643,545.5840, 0.0926,-0.0377, 545.6150,-0.0290,
26.126786613,545.5860, 0.0928,-0.0377, 545.6150,-0.0311,
