2.011318452,545.2892,-0.2645,-0.0013, 545.6990,-0.2407,
2.031436414,545.2868,-0.2676,-0.0013, 545.6990,-0.1947,
2.051545587,545.2835,-0.2700,-0.0014, 545.6990,-0.0773,
2.071637304,545.2802,-0.2685,-0.0014, 545.6990, 0.1475,
2.091723689,545.2770,-0.2628,-0.0014, 545.6990, 0.3238,
2.111835944,545.2740,-0.2553,-0.0014, 545.7141, 0.3736,
2.131947532,545.2712,-0.2476,-0.0014, 545.7141, 0.3705,
2.152049289,545.2685,-0.2399,-0.0014, 545.7288, 0.3725,
2.172144922,545.2661,-0.2323,-0.0015, 545.7288, 0.3503,
2.192240139,545.2639,-0.2248,-0.0015, 545.7288, 0.3672,
2.212329648,545.2619,-0.2170,-0.0015, 545.7439, 0.3848,
2.232606666,545.2601,-0.2086,-0.0015, 545.7439, 0.4084,
2.252753831,545.2584,-0.2003,-0.0015, 545.7590, 0.3818,
2.272851131,545.2567,-0.1913,-0.0016, 545.7590, 0.2830,
2.293003046,545.2554,-0.1877,-0.0016, 545.7590, 0.0966,
2.313109510,545.2540,-0.1872,-0.0016, 545.6942,-0.0532,
2.333218391,545.2524,-0.1894,-0.0016, 545.6942,-0.1643,
2.353327022,545.2509,-0.1929,-0.0016, 545.6942,-0.2025,
2.373428321,545.2492,-0.1971,-0.0017, 545.6942,-0.2510,
2.393531536,545.2475,-0.2016,-0.0017, 545.6942,-0.2326,
2.413636375,545.2457,-0.2065,-0.0017, 545.7089,-0.2735,
2.433752671,545.2438,-0.2120,-0.0017, 545.7089,-0.3056,
2.453862052,545.2419,-0.2191,-0.0017, 545.7089,-0.4282,
2.473962434,545.2398,-0.2294,-0.0018, 545.7089,-0.5806,
2.494059567,545.2374,-0.2395,-0.0018, 545.7089,-0.4442,
2.514164490,545.2353,-0.2452,-0.0018, 545.8039,-0.3120,
2.534271788,545.2332,-0.2548,-0.0018, 545.8039,-0.5671,
2.554382002,545.2309,-0.2658,-0.0018, 545.8186,-0.5470,
2.574488758,545.2285,-0.2736,-0.0019, 545.8186,-0.3265,
2.594595097,545.2260,-0.2768,-0.0019, 545.8186,-0.0833,
2.614700354,545.2234,-0.2747,-0.0019, 545.8186, 0.1747,
2.634818733,545.2210,-0.2689,-0.0019, 545.8186, 0.3038,
2.654929613,545.2187,-0.2619,-0.0020, 545.8488, 0.3210,
2.675043285,545.2168,-0.2554,-0.0020, 545.8488, 0.2966,
2.695146500,545.2149,-0.2501,-0.0020, 545.8488, 0.2086,
2.715251840,545.2129,-0.2467,-0.0020, 545.7837, 0.1129,
2.735369094,545.2109,-0.2444,-0.0021, 545.7837, 0.1000,
2.755477766,545.2089,-0.2412,-0.0021, 545.7988, 0.1628,
2.775582231,545.2071,-0.2377,-0.0021, 545.7988, 0.1361,
2.795683738,545.2054,-0.2349,-0.0021, 545.7988, 0.1121,
2.815787536,545.2037,-0.2323,-0.0021, 545.8138, 0.1012,
2.835903708,545.2022,-0.2301,-0.0022, 545.8138, 0.0764,
2.856012838,545.2007,-0.2284,-0.0022, 545.8138, 0.0625,
2.876118136,545.1992,-0.2270,-0.0022, 545.8138, 0.0323,
2.896211605,545.1978,-0.2269,-0.0022, 545.8138,-0.0457,
2.916312405,545.1964,-0.2286,-0.0023, 545.8138,-0.1381,
2.936450908,545.1949,-0.2319,-0.0023, 545.8138,-0.2093,
2.956546251,545.1933,-0.2360,-0.0023, 545.7988,-0.2293,
2.976643344,545.1916,-0.2402,-0.0023, 545.7988,-0.2261,
2.996736105,545.1898,-0.2434,-0.0024, 545.7988,-0.1564,
