1.005772644,545.4094,-0.2112,-0.0005, 545.7864,-0.0186,
1.025895146,545.4071,-0.2102,-0.0005, 545.7864, 0.0769,
1.046003399,545.4049,-0.2074,-0.0005, 545.7864, 0.1493,
1.066103405,545.4028,-0.2045,-0.0005, 545.8162, 0.1144,
1.086211784,545.4008,-0.2027,-0.0005, 545.8162, 0.0540,
1.106310164,545.3989,-0.2019,-0.0006, 545.8310, 0.0178,
1.126432666,545.3970,-0.2013,-0.0006, 545.8310, 0.0117,
1.146537337,545.3952,-0.2008,-0.0006, 545.8310, 0.0152,
1.166648423,545.3932,-0.1996,-0.0006, 545.7689, 0.0690,
1.186753720,545.3911,-0.1976,-0.0006, 545.7689, 0.0913,
1.206858016,545.3891,-0.1968,-0.0006, 545.7689,-0.0293,
1.227015928,545.3870,-0.1998,-0.0007, 545.7689,-0.2508,
1.247189337,545.3849,-0.2073,-0.0007, 545.7689,-0.4497,
1.267282593,545.3827,-0.2163,-0.0007, 545.7840,-0.4504,
1.287408969,545.3803,-0.2241,-0.0007, 545.7840,-0.3772,
1.307508766,545.3778,-0.2302,-0.0007, 545.7840,-0.2813,
1.327611937,545.3752,-0.2344,-0.0007, 545.7840,-0.1922,
1.347735897,545.3725,-0.2370,-0.0008, 545.7840,-0.1232,
1.367827320,545.3696,-0.2386,-0.0008, 545.7213,-0.0649,
1.387920952,545.3666,-0.2396,-0.0008, 545.7213,-0.0618,
1.408015791,545.3638,-0.2401,-0.0008, 545.8310,-0.0173,
1.428132835,545.3613,-0.2391,-0.0008, 545.8310, 0.0660,
1.448249713,545.3584,-0.2353,-0.0008, 545.8310, 0.1795,
1.468344635,545.3560,-0.2315,-0.0009, 545.8138, 0.1690,
1.488442058,545.3537,-0.2286,-0.0009, 545.8138, 0.0927,
1.508540688,545.3515,-0.2277,-0.0009, 545.7988, 0.0020,
1.528642152,545.3492,-0.2281,-0.0009, 545.7988,-0.0590,
1.548743074,545.3469,-0.2289,-0.0009, 545.8138,-0.0513,
1.568831998,545.3446,-0.2297,-0.0010, 545.8138,-0.0512,
1.588930545,545.3424,-0.2300,-0.0010, 545.8138,-0.0217,
1.609037007,545.3400,-0.2304,-0.0010, 545.7367,-0.0454,
1.629145969,545.3374,-0.2311,-0.0010, 545.7367,-0.0366,
1.649255765,545.3348,-0.2310,-0.0010, 545.7367,-0.0005,
1.669360769,545.3322,-0.2305,-0.0010, 545.7367, 0.0263,
1.689463940,545.3297,-0.2293,-0.0011, 545.7367, 0.0638,
1.709569153,545.3272,-0.2273,-0.0011, 545.7662, 0.0951,
1.729844336,545.3249,-0.2247,-0.0011, 545.7662, 0.1199,
1.749951673,545.3227,-0.2224,-0.0011, 545.7662, 0.0845,
1.770057428,545.3205,-0.2208,-0.0011, 545.7662, 0.0446,
1.790160932,545.3183,-0.2204,-0.0011, 545.7662,-0.0139,
1.810266645,545.3161,-0.2212,-0.0012, 545.7189,-0.0615,
1.830366150,545.3137,-0.2224,-0.0012, 545.7189,-0.0837,
1.850476112,545.3113,-0.2243,-0.0012, 545.7336,-0.1369,
1.870581867,545.3089,-0.2272,-0.0012, 545.7336,-0.1572,
1.890687664,545.3065,-0.2304,-0.0012, 545.7336,-0.1970,
1.910792295,545.3040,-0.2350,-0.0012, 545.7336,-0.2682,
1.930899551,545.3014,-0.2409,-0.0013, 545.7336,-0.3401,
1.951005682,545.2987,-0.2486,-0.0013, 545.7491,-0.4120,
1.971111813,545.2959,-0.2554,-0.0013, 545.7491,-0.3118,
1.991214737,545.2930,-0.2598,-0.0013, 545.7491,-0.2006,
