19.106557860,545.4438,-0.1307,-0.0336, 545.8142,-0.3542,
19.126680064,545.4431,-0.1314,-0.0336, 545.8142, 0.0850,
19.146790686,545.4424,-0.1235,-0.0336, 545.7991, 0.5134,
19.166900599,545.4418,-0.1070,-0.0336, 545.7991, 0.9311,
19.187007180,545.4417,-0.0830,-0.0337, 545.7991, 1.2883,
19.207112845,545.4420,-0.0528,-0.0337, 545.7693, 1.5363,
19.227233673,545.4430,-0.0205,-0.0337, 545.7693, 1.5805,
19.247345128,545.4445, 0.0123,-0.0337, 545.7693, 1.6061,
19.267450126,545.4467, 0.0464,-0.0337, 545.7693, 1.7182,
19.287548000,545.4496, 0.0843,-0.0337, 545.7693, 1.9392,
19.307651623,545.4533, 0.1270,-0.0337, 545.7693, 2.1678,
19.327769744,545.4579, 0.1733,-0.0337, 545.7693, 2.3154,
19.347923525,545.4635, 0.2204,-0.0338, 545.8344, 2.2840,
19.368019275,545.4702, 0.2646,-0.0338, 545.8344, 2.0534,
19.388127980,545.4777, 0.3019,-0.0338, 545.8344, 1.6452,
19.408241851,545.4857, 0.3281,-0.0338, 545.8193, 1.0257,
19.428348849,545.4941, 0.3412,-0.0338, 545.8193, 0.3591,
19.448450597,545.5025, 0.3414,-0.0338, 545.8193,-0.2416,
19.468547013,545.5109, 0.3342,-0.0338, 545.8193,-0.4416,
19.488657969,545.5190, 0.3270,-0.0339, 545.8193,-0.3774,
19.508758301,545.5270, 0.3206,-0.0339, 545.8193,-0.3694,
19.528867465,545.5348, 0.3135,-0.0339, 545.8193,-0.4145,
19.549004665,545.5424, 0.3051,-0.0339, 545.8344,-0.4989,
19.569104456,545.5516, 0.2911,-0.0339, 545.8344,-0.6734,
19.589199497,545.5587, 0.2781,-0.0339, 545.8344,-0.6805,
19.609298204,545.5656, 0.2660,-0.0339, 545.8492,-0.6382,
19.629407451,545.5722, 0.2542,-0.0339, 545.8492,-0.6392,
19.649511324,545.5786, 0.2408,-0.0339, 545.8492,-0.7791,
19.669615073,545.5845, 0.2220,-0.0340, 545.8492,-1.1197,
19.689712738,545.5900, 0.1947,-0.0340, 545.8639,-1.5858,
19.709816403,545.5949, 0.1577,-0.0340, 545.8639,-2.0818,
19.729926733,545.5990, 0.1111,-0.0340, 545.8639,-2.5335,
19.750042063,545.6020, 0.0582,-0.0340, 545.8639,-2.7506,
19.770141812,545.6039, 0.0026,-0.0340, 545.8639,-2.8511,
19.790239269,545.6047,-0.0545,-0.0340, 545.8639,-2.9142,
19.810346433,545.6044,-0.1108,-0.0340, 545.8639,-2.7944,
19.830462304,545.6029,-0.1617,-0.0340, 545.8639,-2.4358,
19.850569594,545.6007,-0.2035,-0.0341, 545.9116,-1.9416,
19.870678841,545.5979,-0.2357,-0.0341, 545.9116,-1.4970,
19.890777590,545.5945,-0.2598,-0.0341, 545.8965,-1.1002,
19.910881549,545.5907,-0.2754,-0.0341, 545.8965,-0.6510,
19.931003004,545.5866,-0.2813,-0.0341, 545.8965,-0.1452,
19.951112503,545.5826,-0.2774,-0.0341, 545.8817, 0.3165,
19.971210671,545.5786,-0.2649,-0.0341, 545.8817, 0.7295,
19.991309630,545.5751,-0.2457,-0.0341, 545.8516, 1.0245,
20.011415838,545.5718,-0.2219,-0.0341, 545.8516, 1.2030,
20.031539459,545.5690,-0.1959,-0.0342, 545.8516, 1.2806,
20.051654124,545.5668,-0.1695,-0.0342, 545.8368, 1.2581,
20.071761582,545.5650,-0.1451,-0.0342, 545.8368, 1.1192,
20.091860166,545.5637,-0.1241,-0.0342, 545.8066, 0.9365,
